event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
188030c6-301c-491d-af20-ddc54a454348,9ea9e558-6cb8-4f2f-bb15-cfbce3e0ddbc,62,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-05-08 21:52:27
ec11c838-4df4-41da-a00e-3e0bb5593352,198433da-5344-4c5e-be35-5bac6f6e1a08,668,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-05-08 21:52:28
5dd2d20a-9791-4dbe-913b-25623365a323,8322165e-2342-4c82-9ab5-e682e5dbafcb,563,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-08 21:52:29
cc0467a5-3add-4c16-b6ee-38384c70c6c9,00a8426d-d800-455f-b887-002d222db842,502421,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-05-08 21:52:30
b8807b40-2dd2-4ec3-b564-f34692d4c234,af841725-e9b4-4ddb-bb19-9ee200365df4,390029,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-08 21:52:31
b8e9d9ba-61a8-4057-bd0c-8c3a2a037877,dc6ca788-0b02-49ba-bee3-f767e1a5f8cd,322160,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-05-08 21:52:32
547d8cd9-b387-4c41-8ad5-ef2bf31a4018,bd38baae-06f2-4e2c-ae55-b7c1e95312aa,675637,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-05-08 21:52:33
72939880-aa5b-4691-8e8a-8c28cf0324f4,2131ab40-eb61-4a5a-8444-c72cf55447b5,968,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-05-08 21:52:34
43d0990b-340e-4961-9a53-4db6e3484cc7,001eecfb-4b2d-490a-8869-9d3af4b1f82c,950,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.11,2026-05-08 21:52:35
21919acd-9218-4de1-967f-692bbfc312f0,5902a6c3-bb0a-4b17-8ab7-5679fa6f3dbf,210874,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-08 21:52:36
4a8f5a50-366e-4123-96ab-7faf22c20e42,a5ac3e8c-d03a-44d9-a8e1-91c1df439197,868471,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-08 21:52:37
326f4849-7d14-4219-b755-5b72b5749049,4f002484-999c-46c8-bb0e-7088f5600ea0,226972,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-05-08 21:52:38
4107d32a-ddf1-45f5-bc33-080807761149,b9fb4d72-64f7-4d9d-bcaf-a6a89870231e,276802,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-08 21:52:39
32bdb8c9-0694-4bd9-ae4a-0ee74be6ed8a,e2d468aa-9b97-4171-a6e6-c7f1ee329d05,728124,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-08 21:52:40
32f3fa2f-2379-4787-8a01-4ce9d0c1709a,2bb09c49-836f-460a-ab08-ab6bb39de0a4,229852,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-08 21:52:41
5db20897-5194-48c1-91b6-f2a358f5f6d5,8417b5ee-f1dc-43e2-8c1e-2609c346bd08,903237,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-08 21:52:42
aba30e8c-fde4-43b2-ae38-18db577082b6,7bd6a173-f3e6-4e06-ad17-04048e640395,538665,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-08 21:52:43
61da4646-fa41-48f8-b509-9ed6ac617b18,f8eb5452-6dee-4d32-a115-e95e91c30a36,108631,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-05-08 21:52:44
d1f31a9c-1834-48b7-8dc6-31bb92911315,45d3bdb0-196a-421c-8412-8e05e2088461,828915,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-08 21:52:45
6a1bdb47-0a8b-4116-9faf-4284a09cde45,273f6eab-32af-4984-a8e4-764d2e3c3c60,561841,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-08 21:52:46
305df257-9ca6-4969-ad9f-3d8b7840778b,d1188e1f-a946-4fe3-90e8-c2fa87d6c615,999,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-08 21:52:47
341491df-7545-4959-b547-3d846851f658,1b41bc3f-256b-4cb1-b739-0aa6aefd70df,52886,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-05-08 21:52:48
1144ec97-64e1-4ba3-8ca7-9480cd03c65f,33cf3db7-bc5f-47ff-829a-8f6954e874a5,62828,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-05-08 21:52:49
79b91ddf-1dd2-46dc-b90f-f3fac825d848,e24181e7-3ad5-442a-80cc-2ef22c20f7ec,716795,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-05-08 21:52:50
50629c9d-22ba-4788-ab08-8af27fb3b71b,a4fd7c28-f7c5-44b6-8628-f213cca16bc8,581,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-08 21:52:51
