event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b1a9b70-1336-4596-9ed0-c155587341e2,642ddb8e-4ca0-4fc4-9639-0f18d9b6f5a2,105924,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-05-29 06:45:47
8db01406-5478-419d-b97f-97c2b9e952e1,4b687beb-519f-438c-abb0-6a2ac5f4c4a3,931867,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-29 06:45:48
9d671005-09ea-4895-8744-eef515f84346,79bcdd01-c50e-458b-9543-f529f55370c1,512100,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-05-29 06:45:49
a4d119af-39fc-4a13-a7e1-b3532fe905bd,f4a14937-24e3-4997-8e77-75b4dd192abb,927,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-29 06:45:50
40eb9782-30af-4ffb-8cfb-aac5607222aa,0375fd6e-9910-42f1-8629-232b4e2cab10,15872,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-29 06:45:51
de0a4e30-88c0-4393-ba19-186da1e0f8fc,97a23d3c-ec22-49ca-914a-fac83e73d3db,659544,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-29 06:45:52
ec6a2256-ee89-4bbb-930f-369b2547a1a6,b0dfcda4-89b9-41c5-b468-19dc9ca422fe,27,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-05-29 06:45:53
89761e82-5560-4727-9dc2-1e09af8672fe,2f7f1e2a-eaa4-4e6a-940f-30aefc6d3d72,909817,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-05-29 06:45:54
4c3b2ed0-0fc2-445f-80da-05aeb9ba16e0,c7ec6943-520e-4b33-a5b5-cc5f287e3ae0,504121,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-29 06:45:55
9206e6c1-64e4-44e4-b105-a5811f3c1b46,4bf35a90-8049-4e99-a5b1-3ebe2b5a9ab3,718849,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-29 06:45:56
e4b20806-a616-44f4-b988-ee09cc73bfc9,ae1e4f69-b812-4222-80bb-2c747f27e92a,762,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-05-29 06:45:57
65bc7c90-c309-4c24-baad-6168a1596798,c2cc8f93-af9e-4b5d-ac07-b0255f0c6db5,773349,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-05-29 06:45:58
30e17a09-5090-40d8-842e-e4319eee00da,14d3b90e-6eeb-4c36-999b-cb5cbd703b27,962287,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-05-29 06:45:59
047d7602-cc97-4939-a0cb-392cdafd1e31,a56a3b92-1503-41b1-87c8-1fa2909d5c09,89,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.05,2026-05-29 06:46:00
beb38ad2-be79-46c6-b897-affbca8b6ab7,b1ad4dc3-4219-4900-b8d1-20cf098343e0,714888,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-05-29 06:46:01
47ed0e82-0953-4dba-9b92-813b86e7992e,85c63e99-cd19-4bcb-b7fb-ff1fba0951fb,54472,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-05-29 06:46:02
5b1e1ce8-73d6-4bc7-b4ab-a1222628d5a9,3574eb21-8f32-493f-bed6-f7db95f33dcf,495,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-29 06:46:03
263b1ad5-93b1-4cc4-8374-e06ec162a19d,29f930a9-28ce-4564-b997-2e3efa7cdae5,127792,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-05-29 06:46:04
c6653c42-d61a-4625-8f68-5c2426bfb38e,3ab747f8-0b59-4961-b9ba-8245c37168b9,58,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-29 06:46:05
f82e3a1a-806f-4ad3-8137-afb4314cc0ab,560313d6-9b9e-42cc-b6fc-b39037201627,689996,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-29 06:46:06
