event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2b9cc83-1297-47e2-8385-63efd00dd98a,d3b74ba5-19bf-4bd3-9c4b-786429640680,727960,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-06-15 13:12:27
ac8fa6f8-09eb-4577-870b-985592ca28ad,72c95469-fa40-4ffa-b62d-721d49965d45,212142,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-06-15 13:12:28
7b3c83ab-401f-48f3-ac4e-097e0e38d22f,097ec36f-1171-40ce-a17b-a0bb4f26d47a,900,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-06-15 13:12:29
71178279-9526-4df1-bc4d-7eae6d60dca4,31cb4081-ba25-4c76-baf8-ec2c3dfe84ab,514058,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.1,2026-06-15 13:12:30
76f1e7ae-41cb-430a-a29a-786cf2eaab0e,de0fa46e-30dd-42b8-9704-27681683bd2e,239,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-06-15 13:12:31
d13e305e-99d4-4c58-af0f-79084062bab3,c88ae4be-25e0-4840-b860-fb4253300a3f,314,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.0,2026-06-15 13:12:32
bc02a0ef-c1a1-494f-a092-408fb11015e8,0178c1ae-cd79-4bab-bb48-3e785e2f03e6,776,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-06-15 13:12:33
546f0ea6-627c-485a-b660-df13fb9087c8,c0a675d9-294e-47b8-b50f-0c3c35fe0c32,387095,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-06-15 13:12:34
5e085eca-20b3-4631-976b-181702c4605d,0311b15f-9a60-4f39-a012-d92aef0ed4c6,804,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-06-15 13:12:35
66990415-feda-4c58-9c8d-a47470b3d99b,a1f55caa-36b8-49b5-83f7-32031940e6cd,609105,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-06-15 13:12:36
df64efbe-3369-4445-aba0-f8bdadec2b30,64577100-df7b-422a-8ba9-17ca39b64a5c,639534,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.0,2026-06-15 13:12:37
980d84d0-28f4-47f1-8204-db34df9ea262,7662fa71-42d4-409a-9c57-b00a6fddb73e,18425,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-06-15 13:12:38
9fa70ef2-ee13-42e8-927c-a3e3f7ec5e0f,ea9d9d20-c9a5-4188-8260-9263dee3cb7c,656,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-15 13:12:39
7cfff04a-d44e-4ebf-9b86-622c4586da7d,17f22612-10fb-4b12-a487-def87eb6b2ad,780,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.11,2026-06-15 13:12:40
d731d4a7-a8c9-4547-af71-b2f69c5692ca,b7369a6f-8d20-41d3-b24b-764f5b592ca7,253,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-15 13:12:41
36c06509-525a-423b-88df-6285f160ba26,bbda45d9-3ccb-479d-8df6-c43aca867882,476110,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-06-15 13:12:42
ff6291bc-4738-4f1c-b671-6f44feb184b5,bee919cb-d594-436b-a38a-5d445e33cbb6,548,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-15 13:12:43
ed3cf5c9-16fd-4c35-a326-a409d6a89144,33224393-e2a1-4067-8828-2546a96a09a5,947,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-06-15 13:12:44
41df3081-e9c1-4b14-bbf6-238a948bce66,5a26b0d4-6670-4463-9a91-af39cb5775fb,403145,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-06-15 13:12:45
225d663b-9d40-4d0e-bdc5-6952754981cc,f00c284f-d51b-4cdb-a26e-1190abd66904,101314,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.08,2026-06-15 13:12:46
a6f927e0-23dc-45ea-917d-b75622b33b8c,4f78e042-b49f-4d5a-b3bc-04d104711703,981734,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-06-15 13:12:47
b225b5ed-2186-4393-97ab-cc087ac23b72,8a9a5865-1d5b-4c4f-b8b3-5e152684df97,218,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-06-15 13:12:48
1dafcd06-efa1-4837-8f56-2dee9bbd5345,1a8046a8-c58a-4960-b4c8-a315b815c92c,489,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-15 13:12:49
f11faf19-97bd-4238-842a-5dbf587ad2cc,0002bcd5-1f0c-4c45-b1b1-34d8549166a6,465184,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-15 13:12:50
f2289e22-c6ef-4e03-8579-6c77ac71a92f,1f91d7c4-11ae-4476-a9bb-f392a8c608f0,862,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-15 13:12:51
484a31b2-4bed-4526-9417-895f20ff0c80,a3247690-df2d-44f1-a613-0e8bd83a91d9,723892,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-06-15 13:12:52
4bd0c0a7-6954-4fb9-ad65-4a07e5664e05,acf3f960-fd93-45a6-94a7-bb23bdc0b55a,855407,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-06-15 13:12:53
3022c12a-eb38-4d45-b9a7-cf371b06a0d2,b78347c7-db71-40e7-8475-122e2cd5a282,775,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-15 13:12:54
cac37806-73e5-4240-9f07-6ace75b45dae,591f8aca-7935-4daf-b7c1-604e7eebcfa5,506987,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-06-15 13:12:55
825a96b2-0354-45bd-8585-ef67596e0549,379bc298-850e-44cc-b08d-6804690ecd2f,819626,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-06-15 13:12:56
9814d765-f6af-4faf-ad37-96f9e2bb9dad,820038d3-9240-4dc7-b900-400f80e07efa,883026,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.0,2026-06-15 13:12:57
3c4bf7b2-a857-43c1-9210-5d22b15b5310,aeb9f826-d571-4d9d-b21d-de3dc9da9a95,901,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-06-15 13:12:58
1ae5ae26-a6f7-4c6d-b21e-9cb160ef6942,1b746565-28c6-4610-bda4-cfd401fcf447,437602,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-06-15 13:12:59
aee0c856-026a-4d00-808c-d580868a9d21,ca29b536-08bb-4e53-a866-3f8404edaec9,298713,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.07,2026-06-15 13:13:00
b8a2f8ae-369a-409c-a2c8-0f8545020f02,d051fe57-2882-4d1e-ae70-73f468fee811,430182,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-06-15 13:13:01
94c92528-a755-42a1-b0d0-0ee54ebb4d9a,78426855-7b87-4efb-bc23-ef9664ba76de,248005,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-06-15 13:13:02
b9d4c72b-b71a-45df-8222-1c010b3b8d06,a263b8d5-f473-42d0-a499-534abc369e56,245227,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-06-15 13:13:03
b3a9a2aa-20ae-4b5c-b608-01ce4284bd9f,7a28abe5-3a2e-4f96-9779-6b06ebf8482a,102419,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-15 13:13:04
dfe48a90-0269-4eeb-9b67-61e25611a962,dcb1fc77-e018-4b4c-b250-1ab73ff16f9e,228,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-15 13:13:05
13fd472b-f848-4d90-8069-e759d11405bc,506373f9-9ee4-4043-9db0-e55606158b15,509652,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-06-15 13:13:06
