event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82432553-f023-4834-b01d-dd8a62223d41,9aece348-b030-427e-89f5-6097aa172a61,195469,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-11 22:55:47
bcefdbd1-403d-481d-abdd-698377702d46,b5e27d06-9be6-4bde-b5ff-90abb83f2d95,794701,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-05-11 22:55:48
22c2c31c-94b9-4103-b018-69bcc8c39557,e5259049-db56-46b8-afb2-33e460a69021,547587,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-05-11 22:55:49
3d3fc900-2e92-46ea-bd81-936b7a7f3bd7,4a4d6f23-c2ed-4351-a19c-79fd9e2cbea5,583190,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-11 22:55:50
eee1521d-84a5-46a3-9173-a4fdc763a307,a06d8896-df16-4496-b0d7-697a670b07c2,771436,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-05-11 22:55:51
c9086a06-eaef-4924-93cf-9446121a7a87,c5f9108c-cb76-4c69-a48a-bc4210d7eb9d,773715,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-05-11 22:55:52
a0ff11fd-7ec0-4e7f-8c86-e5e5c250f1c2,352ccc2d-b936-412c-b26c-6657b1eb34e9,636564,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-11 22:55:53
68545c98-5e35-40d8-b039-426a3b7e0c8d,70410fbe-9081-46ec-97f5-b32e5912efd6,697,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.1,2026-05-11 22:55:54
99226998-0e0e-44ac-b8c8-b82941703eb1,fdadcfe0-7d45-4a92-bb00-e72a2d05de88,581,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-05-11 22:55:55
43af104b-8ce1-4aa3-afb7-70f9d9127646,4976719a-d07a-44d0-bab2-34cb10baf9cb,510083,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-11 22:55:56
8a328b9d-8a49-41de-87d0-7d32285e8e68,5dc85202-34ff-4179-822a-6576979831b4,269656,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-11 22:55:57
dbf872da-6189-4b2c-8067-7b2d4433c117,814c2e7d-921c-4475-b2af-aca5b1f47694,739139,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.0,2026-05-11 22:55:58
1c62034f-4bc9-4381-a398-1ab2f427df39,60bd1e34-dc1b-4b0a-964f-7de8837ff972,668787,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-05-11 22:55:59
