event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a656eda2-9f43-4bfd-9cb3-b8eb0d5e4fea,f90640d6-b1e1-4ba5-9d39-f5cbdb5c1c0e,312,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-20 14:35:47
4bb12265-3828-4772-8641-4bcf2aa6aab1,9d0aff40-30a3-4bb1-b023-c76fc27bc700,430608,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.11,2026-06-20 14:35:48
cf2e30f8-9b02-4cec-83fc-356967edce21,03646e40-50d6-4841-8ed2-752926985f19,244,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-06-20 14:35:49
1647c48e-30d8-416a-9609-14ae20a1e889,26e69fc9-ecc9-4739-8260-d1579931c5d6,960746,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-20 14:35:50
7c323155-60dd-4cdc-b162-24a93dec4403,466a2175-fe60-49b1-b664-9a3d98ccaf5f,308346,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-06-20 14:35:51
c7b30a08-bfec-4c13-b45f-53d36743d068,da5d63f8-6c6c-4944-8347-26656aecb9d6,895,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-06-20 14:35:52
944496ac-a338-4d3f-973e-4308f001477b,b4a22665-9cbb-4515-af98-6fe86eef28d5,208935,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-06-20 14:35:53
89f511d4-faae-4959-9c0a-4db8d33f6c1f,e6cfa1a9-5bf1-4925-b42f-a597d48a24a5,44415,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-06-20 14:35:54
0b8522bf-c27a-46eb-8fd4-01b0a3906bfc,38ceb227-fdbf-46d5-9b22-40ba09ddf071,572107,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-06-20 14:35:55
3a65f014-12a2-4f0a-ac43-d468bb21aa58,252ab5cd-3435-42b9-b574-13c42bedba38,495613,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-20 14:35:56
c6fa7f79-5c13-4c26-9387-ca244f5d627f,55f61565-2d7c-4c31-8be1-08233f92179a,116137,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-06-20 14:35:57
27b534a4-8ce4-47dc-ae2b-fc38c24feda9,24f3521b-39ee-44fb-a503-670a5257050d,144018,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-20 14:35:58
4867334f-62b6-444e-b650-bcf9f33c3315,6b69afe8-877f-4019-afe2-6f40c6478fe6,2,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-06-20 14:35:59
4b16bd8a-3a71-4128-9017-dcb3d7f1fb28,2bc5f36d-4288-46f5-9f1c-42289381fc55,570629,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-06-20 14:36:00
0b08df0d-c3cd-41dc-9af5-d2f744d99533,791fe176-4b81-488c-90c8-a45fb6a16268,235568,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-06-20 14:36:01
279cc93e-e9e3-410c-be12-91501eac39a5,2b891937-4ff1-4dd5-878d-965917d15983,634722,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-06-20 14:36:02
3bbd2da6-573d-4dbe-a412-704a6b5f595d,6edb8f2c-b2aa-4bbc-a6ca-bb8ec0fb886a,506124,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-06-20 14:36:03
71c0af21-9b54-4f00-be6a-f7f319a70794,03b1ac08-dbf2-4ecc-a986-e0f8beaedf74,92498,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-06-20 14:36:04
948a95ce-96ee-4ac5-b14e-d71b2cc1cf6b,912c56b5-beff-444e-9fb4-1404c6db17b0,497387,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-20 14:36:05
28b79324-2fde-45b3-a4a9-36473a15f3af,234d7cd7-eb9d-40be-9ab8-340e7262246d,241,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-20 14:36:06
44a56cff-13ca-41f0-8b1e-3a7e74450fb3,dc66cdf0-5fac-4a89-9ca2-ee934df80bef,416214,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-20 14:36:07
769ea730-aec8-4e3b-970d-703bf1029dc3,e36c6db2-086f-44c2-b860-e07f82962ec6,820,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-06-20 14:36:08
7db8743b-f2de-4483-95f4-3e1a1887ffce,e894cef9-ca88-45f1-8509-cc60db449603,674,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-06-20 14:36:09
2037d499-95e5-4ec0-852f-139f8e1d71f7,54723c56-9620-47c1-ab61-211bf4dbdced,215941,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-20 14:36:10
6e72ecc9-33ea-4ee2-a60b-421ec0002bcb,114bb32a-36e6-4000-9e96-cff4fe0f8df9,875414,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-06-20 14:36:11
bcb27a8d-61ea-4729-a5e2-b9fbc76dd560,6b5327af-34f4-40a8-9654-fc381ce9c8a5,982801,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-20 14:36:12
a0e944de-c7a0-4fa7-a8ce-c8a00eee396f,1804af3e-0c7c-4a9a-89f8-6afcfd61b629,980,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-06-20 14:36:13
