event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ea22627a-d43b-47cc-a552-48201efe13e2,9721b2c0-a9fc-4267-86d6-b607e425092e,524561,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-06-20 13:29:07
697ee1c3-7c26-4163-bfa3-e1220eff5d45,1285ef60-530d-4625-a737-7751f812bdde,376457,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-20 13:29:08
2adaafc5-a499-4056-9bae-407f6f7b8322,13f13898-dc70-4a24-8a48-b6659f210b7a,800885,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-06-20 13:29:09
495e8500-568a-4fe4-828b-627f7ccfeee5,d2b9d8f0-be67-4b21-a1bd-24a0ee472eb4,759110,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-20 13:29:10
aedcc924-8b3b-4495-9b07-b0e4c5a45f3f,fd50f02f-c989-411e-b8d7-74a8202d7d7d,350209,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-06-20 13:29:11
768d33e7-06a7-4ddb-9d07-7127ec7242b1,1de5c58b-a2b1-4d21-b7d4-a6c8ab6f6e5f,836908,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-20 13:29:12
034b2e36-23c9-4935-abcd-43485c326d81,60624b10-81c8-4376-8d36-db5fe1353ff5,797519,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-06-20 13:29:13
46e1908a-08f2-47d7-853e-95155000f880,21269b1a-f965-4334-ad36-ff371c58acba,632982,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-06-20 13:29:14
5b9c6619-46f5-417c-b35c-8446261a1a03,deb99f8b-62dd-4eaa-aed2-0310701f39ec,698947,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.12,2026-06-20 13:29:15
6c3d6579-76d6-46af-b48a-6f2a77826841,88bb8161-15bd-4b54-aa50-500ad2bc2d0b,455257,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-06-20 13:29:16
b9cee269-50a2-4230-8e36-7337c8fbf841,4488355b-bc79-4de2-a4d9-f5309942b7dc,611908,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-20 13:29:17
092dac9e-b476-48a9-a134-2e7928a9f3cf,fc8ed50b-c2ac-4d77-8606-58af8e5b59d3,972647,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-06-20 13:29:18
0b37d2d5-a87b-44eb-812c-7e515e632d1a,f510e4ca-eeb5-4c8e-9239-b1545b3dd8b2,888,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-06-20 13:29:19
04ff5a6f-4a81-4dfb-b529-793f60b72ea7,bcb1f397-7d3c-4a52-b2e7-905b4ca6f73e,158,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-06-20 13:29:20
16485442-a2ba-480f-b142-e67e72c1388e,c254d84b-b3c2-44c7-9f83-4392ef740422,184042,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-20 13:29:21
b89ab609-2a73-4069-af62-517725f08c17,05ae2834-b229-4bf7-899c-4c452cca3926,71116,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-06-20 13:29:22
