event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
77ed296b-909e-4feb-97da-09425a2941b6,41b3731e-82c0-4162-a43b-eb950b7785b0,845425,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-05-16 18:29:07
424fee57-a61d-4f5e-9444-e7e81bf5caa9,1d177710-704c-4194-a21c-5879bad72c09,451,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-16 18:29:08
0c52a16b-d385-425d-ad65-58d7a81b52b1,b71140c6-00fe-430c-a669-60d7f015005e,489,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-05-16 18:29:09
6fa84767-fab4-46e2-8e14-1abb5749d659,481f3fc8-0fd2-40a7-b07b-7a8910c590c6,131429,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-05-16 18:29:10
5df58043-a568-4023-8e4a-2e18280e54ef,a4ab6a21-d40b-4e82-b316-4a9ef0b7b767,471004,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-16 18:29:11
7ff4acf7-c772-4241-8262-6290b545ee31,5fb01107-4672-43ad-ab4a-25733fa77412,608,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-16 18:29:12
252a8e9c-c58f-47b5-baaf-14e939f96d03,05e33e29-5cd0-43b4-916c-7d22f153a55b,111520,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-05-16 18:29:13
a8b9bcde-bad6-4c7f-9391-a9f12f6ad855,ef26b553-0075-444b-b7a1-1e9b6bfbfd51,386496,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-16 18:29:14
9a644002-c5ee-4857-b91a-c47e1185cf1d,6a982ca1-f011-48c5-8d03-f08a5f404cfc,161,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-05-16 18:29:15
0b01e462-cc64-497e-995a-e59548a58e32,1870cc85-8e7b-4c3d-ad23-86055bd66a60,820,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-05-16 18:29:16
cd34b0cd-a907-4d98-96b5-2debb2ba5dc1,df122b99-1a5e-4096-91c0-0c1e30e763f3,537897,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-16 18:29:17
7785fc2a-f5ff-4981-a9f6-4001aeb779ca,0b8d7cd8-f939-40d4-8e8b-94530c30d213,729,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-16 18:29:18
61536c05-1d9f-4083-9d00-5c71d97edc44,5721214c-7fd4-4704-acc5-86b25a4939bc,705,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-16 18:29:19
ace66d78-7130-4fc6-bff4-4232758e667b,f9f33db3-313f-44cf-aac6-17bdafafa747,31,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-05-16 18:29:20
8dda6265-32f6-45d1-aed1-5af3a0ce49d6,9fcc8889-ce53-4a35-959f-064dde7148a8,318115,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-16 18:29:21
92c6fb52-5c2c-4f15-9dd6-42282fcfc00a,324bd85d-8ad2-4fc5-9334-d8f726f17e4c,170092,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-05-16 18:29:22
dd09aef4-0b8e-4040-8e08-f5c18c03f2db,295ff592-3c54-4bcc-9bb7-8a98a58d1738,980417,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-05-16 18:29:23
deb4b927-16f5-4609-81a5-9b06e3f56380,f04508b8-5fb9-4a6f-b953-c3bb921013c6,537,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-16 18:29:24
f1633e05-e548-4e89-8a91-64be59d2e114,e3ae8c29-e474-46fe-ab27-85a51a053051,95781,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-05-16 18:29:25
abebdf37-1d17-49a2-8e75-413df356a4f3,f6769f4e-a54c-4991-a891-8040ecfb60e2,532104,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-05-16 18:29:26
915fc136-9f4f-47c5-9dda-0f69dffe8641,117e8f03-ac78-4a47-a2d2-ec6d53a21b95,30,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.1,2026-05-16 18:29:27
24530214-a4b8-46da-84a3-1fdcdd67dd27,71a5f25b-8c56-473a-a046-5baa484ca79a,120023,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-16 18:29:28
a2d29942-0ae8-4f33-8a65-32d25ded5be9,78933433-8c00-4991-8d21-4c7e7e24a403,595133,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-05-16 18:29:29
5a6dba1d-db4f-4fef-a8e3-0f4ddd53acac,c755f499-3073-4c87-9ca1-3de59d8c210a,78653,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-05-16 18:29:30
67c85e64-5a80-4bf5-9baa-c928cf93e172,ce448506-f02d-44b3-9211-644db3bfae52,808511,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-16 18:29:31
58a9a554-9809-4056-8630-a84dccd0cc5e,a54bf603-bd5f-44b9-aff8-92c1e0f7665e,832,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-16 18:29:32
32c08197-fd8c-4212-9e92-7d6dd6e976db,f4e1328d-fec4-43a7-bdef-00e63a53c5fe,338558,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-16 18:29:33
0548c1d8-ce70-46ea-aabd-a8710dcf5a43,0e8f2cd9-9d95-42af-b4c9-b0cbb9fe5bd6,974,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-16 18:29:34
d2a87f64-a784-4ccc-8e87-45b790ead253,c2a10259-e376-400d-968f-6d9910583556,917150,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-16 18:29:35
27a7eba7-5bd4-4764-8394-a9425a889b0a,398bc0fb-6121-406f-9bae-21f981b158ec,795412,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-05-16 18:29:36
22ee6c57-e4ae-42f2-a862-5310f6f63834,870344ce-8c0f-46f2-bfcb-b9d378d92369,873265,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-16 18:29:37
51bed5b9-7748-448d-99eb-e851ebb7ab4c,ddc54633-163a-4d97-b386-54a0e0736ef0,690,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.15,2026-05-16 18:29:38
f95f73aa-385c-40e1-9c2a-148d62761737,5ae9f83d-a69f-4696-8d73-43fc45da4361,484672,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-16 18:29:39
0bc7f8ae-b295-48b7-9d5b-80b57a088ffd,b6a4f507-57ce-413c-8f5a-4045d9af9417,410692,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-05-16 18:29:40
269ffed8-5fdc-4be0-9ea7-cfcecfdb204e,28b2169f-e482-4970-b86f-7c3bc0fdb73f,323418,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-05-16 18:29:41
84ca5eb6-a566-4e8e-8daa-5066dfe0297f,0e412692-212b-441e-bdd0-2bb4eff36582,901311,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-05-16 18:29:42
51e5b9c4-d61b-49d5-a31f-4861c93ded61,3b121df7-94d5-48af-9411-061a26432275,747,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-05-16 18:29:43
6beaecee-34fe-4522-88c1-6065ded1664b,616fbace-8bf9-4b5a-a86d-15811b32cf4f,866203,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-16 18:29:44
e7a4a99b-0b03-4db4-9148-19ad67af2033,45d26149-f71c-454b-9fb8-2b795ddf0261,532314,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-05-16 18:29:45
ee6a4cb1-b914-4b7b-bac0-c72ac7d6ff2f,e636e0b9-86ac-4436-8eca-84dc6498c71d,448,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-05-16 18:29:46
9e71b3f5-d8cd-4f21-9b86-f6144b290925,224ef26b-6cbd-4b8c-a66f-81457463a0ee,499906,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-16 18:29:47
f631f8ea-a086-4ea9-81a9-80410aa52bb5,7c48e5eb-72cc-4669-8392-bbbb1a891214,746949,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-16 18:29:48
a402f479-9290-4223-85a7-bef49f0a246c,01748333-8802-4314-8ee7-d55bec0afdef,836348,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-05-16 18:29:49
630e6c1d-2126-4cf5-80c5-51fac1c66e6d,3bb42362-4715-4bcc-8763-3354f47d038a,61,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-05-16 18:29:50
ffdfd541-8b1d-4051-b924-d6bebe211675,4ad24edb-ce4b-491e-8529-bfe4854a2dd4,838,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-16 18:29:51
d045b0b3-bd18-454c-a7aa-0f41143dcdc8,8f04025d-1d30-4b5c-91e4-2d6bacaae461,106510,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-05-16 18:29:52
313dd7d6-eebb-457e-af5f-243ba2eb24c4,bdf9429b-2de2-452e-856a-4c09479117de,74,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-05-16 18:29:53
7bfcdc36-a92e-48ef-aeea-6541536f70f2,ae51a54d-b528-4060-8c31-111d16c7313d,818355,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-05-16 18:29:54
4eba40ea-8c24-4d3c-83bf-03b80548d5e7,29d1e242-853f-4a05-9c05-270392ca8040,416,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-16 18:29:55
fc31cda4-f36d-4a85-ac43-a03a979d213c,ddae3d23-968d-40d8-9329-712cf2014492,323769,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-05-16 18:29:56
99a344ec-cfa3-428c-b8b2-36d00f0a20eb,51360a3e-51f7-4497-9022-f22f80f43668,543230,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-05-16 18:29:57
39027a23-ba39-4381-b762-2007c85c80d8,5ea2331a-f53f-438d-a386-0b85c68d0d8f,416324,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-05-16 18:29:58
5ea0c189-7ed1-4610-bf9c-c2ff59244cf9,e3a4f0f9-0172-4e8c-96db-ce56a88650a0,755718,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-16 18:29:59
f6f2b95c-aebf-47bb-916b-8bb0e75aa6a5,e6b30dc2-6d34-4dcb-8a53-98d00adbe379,127,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-16 18:30:00
