event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80ada42e-6a19-4d40-adac-706b6d100c14,95dbf15a-742a-43b6-9a81-94014cfe2ee4,353679,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-05-22 03:39:07
8d04dd95-bd8e-48a0-bac2-7dc5925a0006,92078d9d-c7c5-4e07-b61e-569d15ca799c,396809,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-22 03:39:08
1d1adf57-2572-4d6d-b3f1-09c769dbb132,2527dad4-186a-41ae-a685-618f0e0c2274,161435,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.17,2026-05-22 03:39:09
94fe2a93-579a-4a90-b33a-a4619f835138,69023548-cce8-4523-b0f3-cd585066650d,372025,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-22 03:39:10
d50f24b1-6ba2-4766-b07b-fc6603945f59,5895a9fc-04ee-4713-93f5-0e7adba4ab34,278309,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.1,2026-05-22 03:39:11
6cd17f99-65ee-4df6-a2d2-c22ab45f2078,77093e2d-7c19-4940-b51c-3923435c8c14,957515,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-22 03:39:12
2f80282e-1ec9-4e23-a209-9e4d9d7a4e85,8942ddc9-04e2-4d13-9762-5a1e1785dacd,536,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-05-22 03:39:13
b1d7b2a0-0a65-4655-9ced-d726862c1acd,dfdb2df0-fbf9-443c-81e5-b0748def8711,200640,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-22 03:39:14
3edfb0cc-6ee8-42b6-988f-48b26cf8b650,20d82cb1-fce7-4b05-951b-6e3d31c217ff,38,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-05-22 03:39:15
6f60ba14-f640-4d59-b02e-a1baa1050668,c89be376-f97e-4f58-9204-70dd2f0f22db,899800,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.08,2026-05-22 03:39:16
cd33ffca-ddf7-4b19-8a4e-1c2ee1417d0d,2a5957de-1e21-4fe8-a7d7-5a783123707c,91464,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.12,2026-05-22 03:39:17
c0c94520-8474-44a1-991a-8160b53dbdf8,45c8a41e-29dc-49cc-b608-218fa1509f53,543090,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-05-22 03:39:18
3b7e3d7d-0e4e-45a8-89f5-aceb1671c574,9695412c-db5b-4e81-b284-8921dd0d63a4,817,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-05-22 03:39:19
74b00797-84d2-4874-bb55-863052e06368,51a8ee1f-c072-4eda-a001-d750443773c2,199688,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.0,2026-05-22 03:39:20
771791ff-d36c-42c0-87f3-a494031c16e2,c5088c39-04ea-42d0-8d9d-64a4eb5e67ba,229516,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-22 03:39:21
368dc12e-3eb6-4848-a9b5-c965e48afbf0,4105ef61-c1b3-40f6-b49c-bb2fa630f68e,651,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-05-22 03:39:22
6262d0fc-e94a-46df-b2a7-5b4d855aaf15,6d973680-26ec-41e1-b463-2348dc9930ea,711341,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-05-22 03:39:23
fccae331-6e0b-45cb-b7c5-772149346446,8d770c0d-c09f-4c67-ab85-34c2f5d8745e,356382,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-22 03:39:24
98640917-8767-427f-adc1-8b4eeb81dd30,8fa83c86-4693-460f-bf56-ade8eb46c8be,894,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.0,2026-05-22 03:39:25
d44c6597-b869-4b0b-acc1-bfa48471a6fd,5a95d228-6800-4231-b0fd-eb9cd7a274c8,82068,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-22 03:39:26
b79de130-c219-4a0f-8345-2012852e8559,d536f8c7-e13e-464e-9a52-c3e5dafe6f45,474147,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.04,2026-05-22 03:39:27
ca305a29-1e8f-4dac-ba28-b5fc5a547553,03e3b6c8-f2fb-4ef9-be8d-0574392e29a1,182823,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-22 03:39:28
67b5cad1-aded-4557-bd8b-4853dd2a34b4,c3e85eaf-009e-4cb6-894a-d82c22f4c3c2,117290,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-05-22 03:39:29
69b48261-9917-48eb-9582-78fe1638cd8a,95779cfb-b6d7-403c-a88c-3da4d21e6039,417652,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-22 03:39:30
e105e8a1-3a7a-4f89-bee3-6e6298b9bc3a,fb1b0736-5cf7-4b96-8cf4-62c5bee079cc,639,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-22 03:39:31
0686f846-fc33-4888-8e3d-334e9a831def,9e5a94e8-109e-4b74-a3d1-3a31c01cc8fa,764998,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.0,2026-05-22 03:39:32
ce34bcaa-01c8-464c-9351-9e1089916e6c,ee31e717-8551-455c-8f70-120ab72fd17b,742,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.08,2026-05-22 03:39:33
f4fdd87e-a692-42b4-b430-6910af9f1824,34f5d162-04ec-4d9f-b457-0f24ac747c20,847,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-22 03:39:34
39b01cbe-59b7-4a60-a142-afa1fdea0996,6f8e8111-1557-4ecf-ae10-d4d7db7cb557,671,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-22 03:39:35
58e9dbbf-9590-417c-94ea-d5a10f771b04,1fc1e822-d935-47e5-bbd7-d50f8b07bcaa,652,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-22 03:39:36
91e49f0e-e3bd-402e-ab60-d77d41494dcf,c8fa500d-69a8-4232-aeda-b15e6dfac998,976347,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-05-22 03:39:37
e30428fc-80cb-4364-822e-7af7379ba7dd,b422fec0-e736-42c5-833a-c27c1e1afd89,76348,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.2,2026-05-22 03:39:38
e76c2793-a81b-47ac-b99b-db1fb07531dc,628a5ef9-a3d1-404d-8bef-376fb226bef8,644392,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-22 03:39:39
6f52be44-16b5-40f8-b4d1-088c1d6caf7c,d95b8b8d-f33f-4161-a703-0c649aca8c8c,788917,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-05-22 03:39:40
f4972dfc-66ce-45cf-b28c-e797e63e7e70,bf3812c1-eed7-441b-b41c-2e0502c19d1e,580087,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-22 03:39:41
d4bebc35-cbfb-45a3-9728-9a0b270ecd3f,e508f98a-6845-4b93-9600-4d4eefdce665,444,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-22 03:39:42
67d0502e-e36d-49ea-aa7a-c79574c972a4,6d1af71f-a0ea-4720-80dd-f17536145899,10980,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-22 03:39:43
a170fb12-5146-4bc6-89c8-be0feb2854fc,f98b7060-b4ee-4ad4-addb-eaba4946ef3a,186044,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-22 03:39:44
12e6ca99-a40e-4743-acec-6a6932685fbd,cb332d56-856f-4a07-984d-a28728e96e56,427641,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-05-22 03:39:45
0a6ed7e6-edcf-4bab-9d5b-572f30fea57f,5114c601-daca-417e-af4e-526e040e6dc4,753651,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-22 03:39:46
f7e869ff-4637-4b96-98d4-b351c249eebe,a31d646b-031a-446e-959a-0c1598f018b0,17576,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.0,2026-05-22 03:39:47
2e10c270-428b-46a7-afbc-3a0be927f6b1,1c158b0f-71aa-440b-aae0-944da2a2d156,112716,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.07,2026-05-22 03:39:48
8b606d74-55aa-4f75-b7af-ae7689a79a79,3936fc2f-0ffe-405c-b860-8d6ab1393209,392,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-22 03:39:49
9bc24637-2c0c-4ee6-9c35-2ec5c5925f71,1787dd11-47f4-4a3e-8ef4-477134e4abda,823422,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-05-22 03:39:50
bc0b23cc-2543-4fa6-ba08-a67dbcc63556,6ebde63c-4844-4bc3-bb2d-7323739e7304,772438,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-22 03:39:51
4508ac75-e6dd-4c8f-a432-2e6a23a14b38,ebeab8e5-7b19-4a8c-8407-3ee954b96d78,39107,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-05-22 03:39:52
9983a6a7-927d-4aa6-95e2-d319cfbf4d9e,f11d5b98-8457-4921-8f11-3031d8e5a623,977855,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.13,2026-05-22 03:39:53
21e69dcf-dc31-4423-95b5-e4016f429ddf,4d404214-d7bf-47c8-80e1-b0dbdd67199a,768383,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-22 03:39:54
