event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6b10f77-6529-4a83-8bea-7294d6e8db39,be5bf6c8-238a-4d9e-83af-1fd0e26af230,647385,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-05-15 02:45:47
55d95387-4270-447a-ba97-417ce94958c7,3486d2b4-c855-4ead-8f5d-c1808dc14aae,395159,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.07,2026-05-15 02:45:48
4e1e7691-61ee-41b5-86cb-f60a4f4a7dc5,0a47aed2-6532-4e49-942e-9d11227b5e69,505514,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-15 02:45:49
e87e007e-a935-46c7-9e20-dbbf9a37a073,311835a8-cee4-4b28-a6f1-a38723229e5a,990112,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-05-15 02:45:50
b7fecfd5-ce80-417e-b564-2e31bb975a8b,0b009ff6-ee5b-4732-8540-c8edf9681df4,344786,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.0,2026-05-15 02:45:51
71050b26-9add-4def-b9eb-ad6be7277742,489affe0-7c2c-4bb0-b4a5-547d790c5968,723,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-05-15 02:45:52
d53a1370-028f-4cbf-9022-419e9bddc8f8,350cb906-700c-4b8c-aaec-c4e90d48b677,263545,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-05-15 02:45:53
e897eb7d-018b-4b03-86d1-b167179cfd8d,7908c4e7-6155-45ad-981e-fbec72fc13bc,80,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-05-15 02:45:54
0ff03b63-fbce-4857-80e7-cc23f587405b,07ad415d-f622-4ad2-8f4a-39d34151609e,433930,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-05-15 02:45:55
0b14296e-8885-4928-a56a-d340934d1c81,42577762-aa6b-489a-9936-aa1105f554d0,509,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-05-15 02:45:56
9f7be4fd-478c-4a84-9c8c-e7411adee968,24d24de7-1fb3-457c-8f04-048d8da9be3c,751,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-15 02:45:57
d7a30001-3200-4c5b-bdeb-98d1a02a3c5f,e3cec7a7-c310-4112-8db8-0a2a705bac7f,669,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-15 02:45:58
0cd42eda-6074-4200-94f8-a6444a896e61,d80e33b9-2be0-4fd9-a6d1-4abeb5405618,671,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-15 02:45:59
21413dc4-c8f5-4476-8aae-9ff41e3078b6,7da37f43-1775-4844-8454-4f732d1d07d5,79626,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.17,2026-05-15 02:46:00
efdaf8c4-c6e1-4db9-a0d2-c7ae0acfb912,c5b2811c-84e8-4f4a-9bef-fd01c3cbb94b,227,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-05-15 02:46:01
c81866ea-939d-4bb9-93e6-6d7bb4f83b6f,2eab30ba-6cab-4792-bc42-cc4032d4dd83,240,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-15 02:46:02
a9339f94-407a-4f25-8fc4-096b25d422cc,5a1f247f-9957-4cd6-b53e-b4578324632a,547807,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-05-15 02:46:03
e25819d4-da95-4252-95d5-d31b13650680,bb807449-244e-46c2-bd82-db1d1d504e2a,798,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-05-15 02:46:04
753cffd2-73ab-46bb-a1ea-34ef8d2569b2,42d36f74-8f3b-455e-bf29-8b95d5e94f4d,57,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-05-15 02:46:05
12675358-94b3-4d24-afe1-05667f900caa,ec8fec7c-a0a3-4c5c-906f-5af1fc684916,264589,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-15 02:46:06
9c883ff4-23e1-489e-8ee7-b26b846c99c5,ecad848e-6c35-40c9-8de7-28519483edb8,27987,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-05-15 02:46:07
aae46f8c-fcc1-41f3-b8e5-27267e62f28b,2a845876-4bf5-4efe-9595-5808c6b2207e,607,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-15 02:46:08
78078019-5226-475e-a8d4-85537ba7ea3f,9be83396-0861-4d4c-93b3-9003b3f3ab02,200647,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-05-15 02:46:09
46e56cc5-777b-4faf-b6e0-c420448f6010,732d3d45-36cf-409c-8211-60723f2c0e93,118253,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-15 02:46:10
e46937ac-5ec8-4ad9-813e-4c319f604727,96d3f078-06a3-46c6-9eb7-40f4e5da8633,27,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-15 02:46:11
475f93f7-696e-4d55-839c-d685171b65cf,241ad634-87ed-418a-9bc4-6ee5c9460589,147909,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-05-15 02:46:12
bf375096-ac4e-4f81-893d-26268152933f,7dc42ac3-9d25-4219-a388-33ff094fd961,299,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-05-15 02:46:13
f31e2a9d-8298-446e-91bb-819004ef8ec7,ef95399e-9488-4c25-977c-0f4ac5a572de,490190,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-05-15 02:46:14
0a155281-77d9-4257-99f2-5fe07a015213,224a953f-3cdd-45c8-96a8-a76bae00e1af,404905,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-05-15 02:46:15
