event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
592f84eb-350a-4ac8-ae0e-3da26601f948,1ce76c35-f81c-4eb1-af0d-6129949f0bbb,782668,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-30 13:35:47
96127fd1-0b86-4bc1-aa4d-2c8fe8686669,f65a9f4d-b4c1-4cca-983f-e44f4ce9ad70,744620,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.2,2026-05-30 13:35:48
50fddd4b-aa4e-4563-accb-658faf72f15c,ac0974d5-4860-47bc-9e75-5e73af7f5720,83,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-05-30 13:35:49
b0be0714-f1a5-4b07-8583-c3c7c6ed2091,c94f84df-70d7-44fc-986d-2007087c7527,735833,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-05-30 13:35:50
8e305aa3-888a-4f11-ae11-ef13b2125ad7,4c31c665-a244-4ed5-bf63-587b8c50887f,732,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-05-30 13:35:51
c2de5d20-104e-420f-90cd-648ae4d890a1,fface157-7fe9-4d82-8ea1-5900b919719d,939,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-30 13:35:52
d990b057-9cd6-47d3-a30e-e4d0ef6ff73c,b12b013b-cd71-4561-8309-27c1fc34900b,504812,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-05-30 13:35:53
0134c717-54c4-4298-84d5-3142508ec2b0,15adbfd5-e6c6-4ed4-acd8-312e70575243,507,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-30 13:35:54
ad932cbc-6ba3-4902-a5cd-af719b59a8d1,2b3fabfe-5911-41e0-bf30-046dbb0f9d8a,81576,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-05-30 13:35:55
2565c556-38e4-4ef9-9a86-91bd1f3328f7,6c801509-e527-4b44-8cf8-f13be77fee8a,645544,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-05-30 13:35:56
36cf4a21-334e-42c0-9dd9-080370bdae50,bb0e5bab-61e9-4266-8da3-e4557a115207,895464,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-05-30 13:35:57
be2df88a-900d-433a-a5bb-d81c0842f1af,c915b68a-f40c-4f73-8ff0-61aa2b71f01b,355156,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.15,2026-05-30 13:35:58
5f91aef9-5d62-4190-825f-9445e942458f,1b50ee45-f3f6-4435-a334-991028f417c8,67,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-30 13:35:59
eac9f544-3c34-49f3-bbc0-2c0c708bcd4e,9ea8f146-6f43-4f24-a888-f3182dd94214,396,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-05-30 13:36:00
e69cc931-816b-4102-bd74-07aecc5ca142,a6a00534-ffcb-464d-981a-2649a3a0ed9a,740703,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-30 13:36:01
1e21405a-59c5-4d81-bbfd-7800feb234e5,9fd933df-6e74-40bc-bda6-038be28d3808,271,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-05-30 13:36:02
