event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d93deba-bf6d-4a94-8e4b-acb4ebc48363,5e800000-82ab-438b-ac71-24cfd56a26c1,931241,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-05-06 18:12:27
40180041-591c-49fb-aa69-48eb7d715a9f,55f0b13b-d835-467b-99fa-8a15037d243f,514058,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-05-06 18:12:28
07e29262-564f-489e-b2e0-32c698cfd824,1c705cd9-fde9-4b41-8f31-860e3b549049,762177,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-06 18:12:29
9523e97f-6ddb-4230-afe5-27396bb8de31,755b9b52-eec6-441c-9f7e-3148489d982c,615690,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-05-06 18:12:30
18aa55fb-18aa-4bc2-b230-e28bcdd3492d,1f788e24-1445-4e21-a524-170412da99ed,501279,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-05-06 18:12:31
ce059f47-b658-4d43-a561-d33678d09b39,f8079626-e5ad-4298-81a7-97240863017d,195628,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.08,2026-05-06 18:12:32
88409d3a-e368-4ff6-9d44-c604a23938ff,66eea0eb-b1e5-4a98-a8a4-4d9b5f55c409,331110,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.18,2026-05-06 18:12:33
933a1c6f-7d56-4ee6-a6a2-8ee50bc33558,b6c8aed8-9089-4000-a5f7-d87f53f661b8,743443,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-06 18:12:34
fc97f8df-ad3e-47ee-868c-0606f48ff1d0,577d6c9e-1a6a-4c19-8a8a-e3076d8939ce,933555,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-05-06 18:12:35
4aef0380-eb79-45e9-b67f-a9816e7c9c34,a92667a2-02cd-434b-93c5-951610f21bcf,713,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-05-06 18:12:36
e9725f9f-3d4b-4358-ac3a-a3edd54b3bbd,7960f14a-eac2-4bd0-a7fb-1b8eb3467b34,839,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-06 18:12:37
76f78856-999f-4140-bbed-72928f4ff458,7d352ef3-d420-4092-bb3a-cfc4d1f325d1,930,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-06 18:12:38
cd2678b8-d08c-4671-afe7-217c4c630d1a,c4fa387c-7453-4d01-8cf1-124d3094a386,880951,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-05-06 18:12:39
22c19e0b-8492-496d-9858-115525809ada,d233f435-863e-4cb4-b695-c778b7b99c28,954297,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-06 18:12:40
d855d169-9a14-4b7c-8e4a-3d7f43baf973,a3ef5e10-d290-4e80-926c-2f4ebade5ec2,249,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-06 18:12:41
775a30cd-8178-4526-ab66-ad76c4b4be53,afb985ea-e11a-48bd-9a26-b0bdd88d337f,367441,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-05-06 18:12:42
4c27e084-0235-4d1f-b0d8-d454f6e647c1,f31c0ee0-f9d6-4ea3-bce9-cc33697e08fd,628637,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-06 18:12:43
45c1e823-689a-4e0a-a5dd-039b63ec91fc,eeaf7e0a-08ad-4e23-8b92-11cecc524d37,556,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-05-06 18:12:44
049621dd-9138-44a7-87dd-71930d530738,ed6a77f2-2251-4dd8-b34a-f72f96ee2d7f,753693,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-06 18:12:45
