event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16b265f7-529f-4164-9d34-fe264237041b,dca65ca9-4605-4af6-aa8e-aa82864bc520,488399,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-11 03:29:07
c8366848-9ce6-4063-bc8d-af7b04c8f5f6,da2603e4-6e2e-43ce-a19a-a1cc8eb55345,309597,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-11 03:29:08
1d7c69b1-f85b-49c7-8149-43c9b08ce271,3022bd56-facd-45b5-81e1-11602fd690b2,892,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-11 03:29:09
baf9c630-076f-4367-a28e-c11f5779727f,8b749c90-e40a-4b10-a4e5-bf58fa655d4b,819174,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-11 03:29:10
d41dc4bc-c751-4d1b-8bb9-3c3f104d0044,1fa1a488-95db-4bcf-8ed6-29609dbd262e,291768,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-05-11 03:29:11
d887a7b7-3b5b-4759-9a09-8dcf3813019b,1d69b049-68a5-4e51-9762-bace1c2b6c84,431,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-05-11 03:29:12
b3952bb5-1add-46b4-b28e-83304a64e2f4,6e024580-6c6e-4300-bd87-5ef4511ceab8,473,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-11 03:29:13
6e7a107b-ec6f-4104-9ddc-42471d017975,43ba7057-261c-4607-8dd7-1eb1429fb63f,337291,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-11 03:29:14
213f2d40-88be-4d5e-baf1-9223757f055f,a16ed761-70ad-4671-bbce-206ad3db7ce4,44,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-11 03:29:15
2152b06f-b777-4f1a-acb2-ce966c0425b5,3adfec3a-ffc0-4932-bc0d-8faaa7df5214,76,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-05-11 03:29:16
220b3c65-a3a0-43d6-9557-a3fe814a1f05,a39b1ba5-2a65-4c21-9af3-7ffee9c2bb0d,655784,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-11 03:29:17
75deb4c5-acef-4884-ac3f-4bc44fca127f,d9157176-7330-44ac-a1fe-e099fa99e6a3,584022,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.18,2026-05-11 03:29:18
668640c7-40c1-4705-933b-40aad4398b3b,8ca21677-7d2a-44e1-8d95-00a2793545c6,579,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-05-11 03:29:19
bd629935-43b4-4294-a0b9-c53056bc3b1b,80a6c1a8-025b-4edd-a664-e9ccb18bcc72,122,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-11 03:29:20
eaa979db-23b5-486e-b25e-a67b16fd5fb9,be2867b8-2e60-4f38-ad54-5928e9f154dd,551,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-11 03:29:21
fb27bbd5-fefb-4305-a212-c10ea89d5805,96c9f62f-275c-4e26-a0c4-df3cf10cf3de,973605,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.11,2026-05-11 03:29:22
c8378c27-1dff-48cd-816b-fe4875ed6eaf,86351196-a699-442c-8f75-7d3c3bf3a10b,386584,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-05-11 03:29:23
cc2ce5f2-b4c1-49f3-b876-b980f1da4210,30583a6f-4b5e-46b2-a3ed-2ee5c3c0d770,178708,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-05-11 03:29:24
e6e4a76c-8577-4752-9866-d1268ca33252,213c8962-186b-4a0c-93fb-2232403dcef4,144679,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-11 03:29:25
4d0fa96b-f965-4ce5-9da2-dc791a82c8d3,5699dea0-ee6c-4198-abff-cdd557504fd2,396934,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-05-11 03:29:26
16f5ad76-8bd3-444e-a23b-2901ad9c34cd,af818739-89c5-4266-adb8-2990a8249c7f,782,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-05-11 03:29:27
2ea4b9aa-046e-462a-ae91-e06220f6989c,ff9d9fb7-275c-4030-83ca-cfebcebf4daa,478630,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-11 03:29:28
90eaa6f0-d591-4da3-9f90-34c1f32ff838,9af98491-87dd-4bad-8fd4-75507939db73,97938,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-05-11 03:29:29
