event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f9931ee-aa47-4cc6-9a83-ebfdcfc1b864,4596d34b-2087-4465-963f-b39c1b38dac9,609539,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.0,2026-06-12 05:45:47
c7b9293e-c530-4bb1-8873-e94b8dc504c4,849c75f9-1119-4fdb-a50d-b2b1cc626970,354683,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-12 05:45:48
e2085c64-9bba-450f-bc14-d4327bbde266,f72995a7-6a47-424c-a604-c3d1600cc720,385176,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-06-12 05:45:49
1160b598-fd72-492b-b97b-1713e5b232d9,251736ac-42b3-4db7-8669-1b5e5ce64e1d,967617,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-06-12 05:45:50
6bd0aafc-3001-4c6f-b3c4-273ad4fbb547,80eb4b3d-92cc-4e8a-8ddf-c845123bb09d,257154,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-06-12 05:45:51
a188cc11-4a37-4086-b601-bade46701fcb,54c715b5-f337-48f6-b6b0-58cd06633172,900332,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.09,2026-06-12 05:45:52
8a4f82b3-9fbc-4db3-baf2-4459f0cfe3a1,d18decdb-8713-418e-903e-18ac6e357134,972551,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-12 05:45:53
3f41226b-2699-4cf4-83fa-682861cff613,933e476e-47df-44fd-805b-73b34a286de9,248160,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-12 05:45:54
cb7a5348-d049-4b23-b58d-0853dde1e8df,185ddc63-b756-4824-ab27-b38ec8e1f673,144,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-06-12 05:45:55
317d3130-c73e-40a3-a428-1b872fedfb69,e61f6263-9f38-49f1-ba7e-4271546b4604,654413,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-06-12 05:45:56
3cacee27-9b98-43c2-85da-2fa840cdaff4,3deaf9c0-5c07-4b8a-a7d1-c273dc5c62b9,651,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-12 05:45:57
ca9559eb-bd70-4efd-844e-826d2a1931bb,260d9d90-0fac-4568-930b-a1690a5aabd2,897686,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-06-12 05:45:58
536e843a-7a38-408e-854c-dd6f4fee7cca,ff699b6e-42e8-4b78-ae1a-b16bee667ca6,528,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-06-12 05:45:59
ec46b0d0-da1b-484b-990e-c8ba0fe1cb1b,07de3ec0-3b56-458e-8c56-86b751d95f60,360,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-06-12 05:46:00
0da79d17-34c0-4e43-adca-e4e08ae325df,23381e56-fe16-4596-b32a-55c807b52f38,924373,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-06-12 05:46:01
ead19dd4-4555-4b71-a18c-c55aa24f880f,2a103a7f-2406-4daf-a1cd-df3465c36a17,917752,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-06-12 05:46:02
124a658c-5daa-4398-a0cd-cece12f5ceb7,2db7f094-d33c-4ca3-92a8-5bd430cee550,125187,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-06-12 05:46:03
eaa8b98d-842e-4eae-a967-d83d3838fc12,7b547443-4f21-47c1-a1fe-555a7b61edbf,287323,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-06-12 05:46:04
ad7bf11e-dde9-4290-b963-f286677f13e4,d53e299c-fa3d-4e87-b8c9-b3a73b46c577,339,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-06-12 05:46:05
33c19c0a-dbdb-44ea-9333-4e431e9f9fd6,2f47d127-3570-4cdd-a2c6-c95eee3e1e0c,655928,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.19,2026-06-12 05:46:06
6180eb38-3898-469c-9916-c906503fa103,b500c049-0c5f-4f22-9a2d-4dbbc3d8f909,768040,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.0,2026-06-12 05:46:07
bee0000d-e974-41d0-82e4-c08c72a117c7,41da9eb3-d8ce-4c70-b0ea-b834fb017988,371272,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-12 05:46:08
5e2f3bc0-a96e-474c-83ab-b39ab799517c,aec793b1-d428-4100-adfb-9195f7178a0a,720,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-12 05:46:09
