event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22e9ea0b-edb1-404c-b14d-88f70cea29cc,04363388-739d-492b-94dc-898f07fcd41d,570100,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-18 12:25:47
377ebfc0-1054-432c-b0ef-a474c1574b0a,aa75d0bc-9112-434f-8a45-02eb1e1981ad,807874,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-18 12:25:48
456a5899-4ddc-474a-af82-a131d6c100e5,805636e7-58f4-4620-9c86-1308f802f546,478,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-05-18 12:25:49
fb950be8-5a68-4e3e-a4b4-492e8224d836,3f2978f2-f42e-4e29-a671-4406a403d45b,990805,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-18 12:25:50
1118ad39-1b42-4161-8923-729c7c30013b,b9966370-1b77-41c0-84c4-4f448187673d,185022,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-18 12:25:51
c345b63a-d089-4243-b747-6d39779d875a,f158f670-06d9-4b2d-8a31-1cdbe2111ed8,704952,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-05-18 12:25:52
eb698a73-4026-4316-bc12-2d1b9f22653d,4bb86046-2d98-44ac-9121-10fb3581d663,985129,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-18 12:25:53
f983fd07-43ed-46df-9143-da6c652762ce,8ba31f8b-dcf0-45e8-9df9-6c8fa8d3cd3c,203400,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-05-18 12:25:54
c0a8adbc-5978-40d0-8638-a151d4faf929,991513d6-16c6-43a0-a062-3d522e2ae421,162450,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-18 12:25:55
cf977b39-c5fe-41d6-8415-8dbae7a276ec,9216ab9f-7fcf-4ddd-9f9d-75141e79e605,892423,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-18 12:25:56
35291e0d-bc3f-4fac-a941-a30d36f163a5,0f70640f-37ae-4583-9575-bca7713c2100,606564,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-18 12:25:57
d32c64d7-05e8-4659-ab3a-1d8c5fa9ee38,3b657203-31e5-4d3b-8f0f-913114d1c453,847647,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-18 12:25:58
dfa77f78-ee0c-4e7d-bd0c-46536406d501,c3770ee7-a1f5-4121-b32b-8a1a5ae9bef9,869813,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-18 12:25:59
d98dafb5-45ab-46ae-a08e-0628a7f21805,e4bf4ce0-c831-4ad7-8e2a-69ba304c842a,12245,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-05-18 12:26:00
9e8a4598-e6de-49f4-ad10-557103c3189d,59e52114-bc97-4540-8e4c-d756a369ccc8,973182,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-05-18 12:26:01
c98953cf-e3ea-4b21-8217-8e4e0bcfa6eb,81693f04-e01b-46d0-b146-f3bf992becb4,957918,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-18 12:26:02
