event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
738e34ee-5b7e-40ab-a457-edefc0fe26cb,12018fd3-2ef9-4bd8-99ab-486a48b181d0,903863,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-27 02:15:47
734e951b-b30f-47d0-b4ab-d37af05a244c,4a76f44c-d658-43e9-8266-d576a1290be4,632648,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-27 02:15:48
c8f18f00-792a-4c3d-86f5-37a8d427a930,c924cce9-4b2d-484f-8af2-8bd8f8e66277,180,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-05-27 02:15:49
178b8729-18be-4c50-963c-bf3d2c567b3f,1838e58f-883f-422d-bc47-f32f0ad417c1,929924,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-27 02:15:50
6e361d2f-3f2f-47bc-93f1-8e778e130a91,aec2bc97-3c49-4df5-a4dd-fb5b4b9ad81e,534159,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-27 02:15:51
d3e7b32e-d1c8-4aa0-a8d4-404e2030aeb2,4802d484-9fc6-40d2-adb5-0c67e4cbdddb,88,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-05-27 02:15:52
9d81bb89-4f87-471c-9928-351f7108edda,f212e054-fa87-45d1-96bb-1b06c98d22cf,461724,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-27 02:15:53
304dd308-943b-4a3c-935d-fe3bfc4efd7d,b7757fcb-87ca-4f19-a6d9-a46f3458cf27,939716,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-05-27 02:15:54
75686e71-e983-465a-b794-29c1d9848f18,08aebc11-91f4-4598-aaf7-d8c2fc2d51a5,306494,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-27 02:15:55
6b7bc68b-accf-4fc1-89dc-dbc83fba0e0b,99103743-af05-494b-82b0-32e58aa2b20d,679787,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-05-27 02:15:56
3833adbb-b896-4600-8f9f-50803b4cb569,4e009030-b59d-488b-920e-e58cae178885,479712,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-05-27 02:15:57
2740e078-3c02-4ad8-85ff-9bd54d281729,41b4fe96-d209-4e7d-97ae-79c04ad5cb1b,346914,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-05-27 02:15:58
