event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d69bdc5-6178-4905-bea6-fcba52c583ee,c78b0a51-d605-4008-ad37-7872fa7c7a52,532344,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.17,2026-06-11 18:55:47
d2187e12-f90b-4e06-8c20-5bd623da8a6c,ac3779c6-7b8d-41f7-a82b-7b3dc9558349,768,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-11 18:55:48
8bd6c02e-fb13-4c06-b78f-02b8db618598,adbac48b-75a6-4c23-b28a-abd49037834a,651069,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.12,2026-06-11 18:55:49
a1e2205c-f0f2-428c-981e-3ef2900e8c12,e60f6130-a916-497c-af88-00fdefd897a6,281211,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-06-11 18:55:50
5410c4a8-ed13-49ea-8cc6-8c02d91dc8ff,b57ac786-4bc5-4bba-953d-0b7d8fda4e72,407,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-06-11 18:55:51
7b5d1c81-78fe-45e8-bfab-595841bb10d7,1c9d904b-97f6-4573-a4b5-cf1e71e8ef8c,61004,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-06-11 18:55:52
0526e657-5f53-4cd4-801e-684533be09e5,ae339d40-0382-475b-bc08-ff47a0b0916b,888,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-06-11 18:55:53
cd3ca401-8d90-4bf8-b5a0-605a1a8ae27b,5a2b7b54-a89b-4993-b9cf-2ebe8e68694d,233145,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-11 18:55:54
b39eb33b-cf53-4c81-ac39-4ae59638e112,57580ac3-d04b-4d08-9bf7-d53d6a3d8581,179,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-06-11 18:55:55
e1aa2c49-ec74-4557-8a27-eaabc05c5590,be29ea2c-967b-412b-9a4d-6de761efbab6,353928,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-06-11 18:55:56
