event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aedbb4b7-90a1-4498-bea7-d22002fcfb99,dd77787c-cbe7-41cd-a060-fb2ffbd7093b,773,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-06-22 04:55:47
c9d79ca1-a565-4159-9b41-daf0debf4fbd,a9144a13-c5d5-417b-98ab-6987cadee39d,86,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-22 04:55:48
7293795b-eda3-46a3-8308-29ed1b148d38,c1368ccd-14c3-4c35-a320-ef30d874889b,304831,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.2,2026-06-22 04:55:49
9fa240c5-0209-430d-9a63-4caa61927450,e6b65c7e-644f-4287-8ed4-e954d10812cb,630632,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-22 04:55:50
65931ae0-3f43-4d86-9b03-9426490a8a61,e3612ea8-a5a0-4706-89c6-2cf35012115e,12801,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-06-22 04:55:51
bfe9d768-43db-4dd5-9d4f-250380a4f242,c62e69c2-540c-44b7-875c-85662ecdeb64,666359,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-06-22 04:55:52
6c15996d-8471-41af-aa59-ed249272b0a5,3adf148b-5a90-4dc2-93d1-00d22da565cc,738,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-06-22 04:55:53
c9f6aaaf-67bd-4993-9254-47a322146b16,6d9a86d2-e901-4a20-a8f9-6875c9e67e3e,341,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-22 04:55:54
2ec2f1af-e9f8-4dc1-9052-6a0efb846e2c,8c9967a4-adbd-4eee-b87b-9a69c785ab1c,883,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-22 04:55:55
d8625540-5933-4a01-80ce-494dff18a580,a77011b5-7632-417d-8803-b808ba2b0833,133,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-06-22 04:55:56
b5b440a4-bd53-4008-b4bf-d36fad7cdac1,05bc4da7-28d1-4393-8b68-23c4f0c666aa,276812,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-06-22 04:55:57
bb838f9d-f24e-4fe1-afd9-f4e7b88e0385,116703b3-adeb-4058-838e-9844205e08bf,411802,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-06-22 04:55:58
76144a0d-e985-44a9-8128-02021f1d572f,26037ed9-b7cc-4010-87f9-231ba7388b65,792590,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-06-22 04:55:59
fa0279c9-0b6f-4c47-a8d7-4c10ed767171,2d32a91c-1fd6-4f03-941c-4c50c13fec91,867205,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-22 04:56:00
8263266b-50e8-400e-83c6-524262b529c2,e793d021-089b-425f-864e-99032bb9a32b,356673,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-22 04:56:01
f926f53d-e0f8-451e-929e-3933fa605563,2d74c681-054c-42ec-a214-d0e66656e43e,167,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-22 04:56:02
