event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8af9c374-fa59-4aee-88f0-d35dc7e29f60,164c8018-9728-4fae-a709-4550e5ed19b9,870787,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-15 18:12:27
b3e26751-bea2-4001-899e-21eb41684b06,ff32e87c-ff87-4da3-a81b-7f3b274125e0,931957,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-15 18:12:28
bb0d4728-26b2-456e-9e8f-2b29f965b7ea,6ed067a9-3d80-4273-a781-94a2d6a7055b,348,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-15 18:12:29
b9abcf51-1158-4402-8923-a1e8001a4a48,7b891bf1-9432-4983-9aa2-8cc7e563fd69,816249,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-06-15 18:12:30
b9492f07-c13a-4388-a51e-61be36f7b5d1,aa0fe65a-750f-4408-9ee7-01675e50a8da,113740,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-15 18:12:31
92a3beef-6668-4419-8897-0bea282e7b91,4fdf2a2c-fecf-4789-9070-7d0b1f2a64ee,598241,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-06-15 18:12:32
50e8daa8-acee-485a-8e4f-4089def14204,412ccd0a-fbb0-4287-ab87-1826efe5608b,108026,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-15 18:12:33
7cedbddd-78e1-408f-b0a2-1413702b5979,a095c09a-4e25-4873-a95c-218ee0a06e71,734523,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-06-15 18:12:34
6803d166-ed47-4320-bbc1-f8ba3c79d247,45a411da-1fdf-4ede-9dd5-71205cfdfaf8,350506,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-06-15 18:12:35
26d7f425-4431-42f1-bbac-55905c36414c,2ecd3eba-6212-4af9-bff3-5d36d8115069,548,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-06-15 18:12:36
e0970b05-6a4f-49ac-8237-706aeb21b19f,8edc6586-81f2-4e8e-ac9e-6cf27262d7a7,77,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-15 18:12:37
276d8428-eafe-4527-8841-1ed5756f6c25,3f056510-9902-4901-a562-87baf3b4b09f,585,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-06-15 18:12:38
fcb4adbe-c81f-4452-84f2-a9300479f840,0a627033-1fb2-4f81-ae9d-19ce77ec40c8,111267,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-15 18:12:39
9274ab04-404a-4f62-85bb-af1732e1cf5c,d56dc16d-cdc5-4344-ad1f-05d3e300216a,877,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-06-15 18:12:40
7c24e04e-e93c-4ef0-a410-41808c0d2e99,e00cbfe8-421b-4421-8ecc-55a3adfe7c3f,669,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-15 18:12:41
df90124f-8c77-49e8-9649-ca4c1292eec0,d8d93685-c9a3-455c-84a0-88cac8b92e5d,716937,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-06-15 18:12:42
c1f1f2be-50c0-4356-8931-d6874d6c352f,6cadc50b-2a68-49a2-9a7f-3bcd1ef5e888,602918,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-06-15 18:12:43
d4bf4319-d65f-4896-88d0-eb8dd58bc327,0f136640-0875-4d79-b385-d557fb99d5a0,803945,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-15 18:12:44
f9c24584-2cd2-4281-857d-7012ee7e25fd,13d3587a-7989-476a-81f8-55ebb62e21ed,295329,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-06-15 18:12:45
d687d101-1484-42fc-b891-c4ba27805597,22f39706-1ce9-483f-8598-9248fb3a0edc,81,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-15 18:12:46
