event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e8b0196-bb73-4af2-b07d-70e73865723b,a7303eb5-1a47-4841-8f25-1e71d1ffb28d,839,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-06-25 00:42:27
71db29a8-0c8d-4f3b-9f92-06f6b74b2c78,7cb456ee-30ed-4e82-9817-818fa6bb75e9,856006,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-06-25 00:42:28
3584c4ee-81bc-4cd6-9c14-59c48a77325b,26759425-e47d-4f1a-adb3-46eccfd7580b,723545,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-06-25 00:42:29
d98ef9f9-673d-4f00-899b-66b9f04e9bd4,054bee19-88aa-4c76-84fb-0057c6db8d81,930,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-06-25 00:42:30
8a9d6404-45a5-445f-8c7f-7a989cd0cca9,5d12ef68-5dcc-4754-8ab1-1d8b6166cc68,11489,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-06-25 00:42:31
eb5877d2-bfa2-49da-beac-e7da5f8def8a,2daf2bc0-0c82-47d2-b505-a2b8e5265566,114995,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-25 00:42:32
d3493a92-4279-47b3-8cce-c9c70a26ac95,ae878b9c-98df-4d0f-a596-d173bc2778ee,852348,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-06-25 00:42:33
9b825771-1b3d-4901-9abb-1d0c6240c369,a939189d-defe-400b-a35f-00a3c78cd611,458284,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.15,2026-06-25 00:42:34
deaafa49-4ada-4afe-88f6-ca466ea23c20,123b9dca-f28a-4496-8a12-4b946051e63a,936089,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-25 00:42:35
70661996-4855-4af7-a02b-db18002e94e1,238f91eb-bcea-4e83-a25c-0fdeb636b42d,613840,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-06-25 00:42:36
e877bd4f-d491-4f2c-a350-03157639243e,8f2d7b86-75ec-449f-8811-903d22c5d564,155,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-06-25 00:42:37
a5882394-07fc-4f71-be29-7e65a0f45e01,6a4e783e-d1d3-4e1c-ad9b-9764265fd66f,179,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-06-25 00:42:38
149c48ab-1224-4837-a21c-3d62ffef6408,da7567f0-fc27-45ef-97df-147676c76567,106309,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.13,2026-06-25 00:42:39
6b51649b-270c-4614-84b3-af87c275885d,cb0cb02a-8252-4704-a17e-297761157e87,970129,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-25 00:42:40
e3e0d0b1-853d-445b-bb82-911f10a9ca38,7a0f5a8a-9054-46e0-93b4-30d66ba86194,503175,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-06-25 00:42:41
449a4790-c658-41a7-9016-900057dcea9c,e50e0b31-86b1-49f0-9cbe-907b577e5005,353251,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-25 00:42:42
799549ea-8fba-4b10-b478-9aaf1fe37c63,65a5cfe6-7665-4588-8a7a-7859b4ca0575,427774,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-25 00:42:43
dd26ce05-d260-4056-ac1f-fb53befcc140,4ed46141-9d87-4730-ac32-77e81b8d2410,627167,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-25 00:42:44
6c4cd322-6dca-4275-b969-5e4daef0210e,212ede02-5746-4260-9d94-df7c97a50f0a,244,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-06-25 00:42:45
8518fa98-8d3b-4de7-957f-6a579744b5fa,bb173615-fd9d-45b3-8212-40102c690ce9,828,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-25 00:42:46
0c202ff7-f5d7-4a12-bfec-216a4dc12785,c88f844d-5e52-4646-a095-2999ac84220f,361474,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-25 00:42:47
bedf17ed-bd9e-4749-b3a7-b7951a89ad1a,43a03d60-a3ea-4a83-8059-6a45ca07c1de,24470,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-06-25 00:42:48
d41efe86-20bd-4c21-a85c-1ede3393eec5,3e3bab12-5142-40bb-8500-14202edfcd96,804,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-25 00:42:49
8af0a21a-55b7-4384-89f5-516ce37f6469,20927ce9-8030-40e4-a431-499fc9a14d54,724264,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-25 00:42:50
90eea53a-e0fd-4f66-8c94-f5ae3b47f424,c56e0dfc-65f0-4dbc-95b1-450146c6e543,423837,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-06-25 00:42:51
cdc2351f-3832-475a-88b6-43cdc339d728,628f8d5c-9281-4f1a-845f-ecc943fe4c22,136019,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-25 00:42:52
26d8676a-cfe3-4baa-a98d-6fdf7e0ae29d,494d530a-22d8-4f17-9d0c-a4194dfaa144,447145,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-25 00:42:53
f1ecedf2-71e6-4591-bafc-c22783c0a39d,e75a098a-7ba7-4d12-bef7-24af0834e9c1,444385,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-06-25 00:42:54
14bdffbc-3efc-4dfe-8aaa-de2e8b024ef5,3a64bdc2-dd5a-469e-8a1c-3e8082b9adc6,933676,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-06-25 00:42:55
ede893df-475e-42c6-9d3f-ec3108cd1e93,85e972cb-f630-426d-b51e-f32f4e197aac,331926,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-25 00:42:56
f947e100-324e-4165-872c-e8b1012fdab2,6bb490a9-a115-4a39-9838-9057f15900ec,201,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-06-25 00:42:57
d227b9ee-4db0-490b-b139-7ae61fe94846,37dcd585-476c-4b1b-8474-2a10e4face5e,266,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-06-25 00:42:58
bf786c21-f3b5-4d54-9866-3fa3bf405a39,e2f54e50-aa96-4af0-9945-262ce2b8d3c3,342393,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.0,2026-06-25 00:42:59
b1937d20-9efb-43a1-9f67-fcb2261fede1,47286c86-580a-40b2-8dd1-be8aace94ce3,45799,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-06-25 00:43:00
5b1a5411-440f-4a6d-aea1-f9bb6c7c213b,1574568b-cec3-45da-af88-a691a5450567,118,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.09,2026-06-25 00:43:01
ca1c7fdf-dbbf-4b44-be1b-78f9136f4018,c14c60b2-1be7-4bab-b5ef-c6e2ed5b4e35,780,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-06-25 00:43:02
d8e9a303-3a45-4494-94d8-8229b523891d,f48e96d1-9b22-4553-95fe-34f9342a66e2,689618,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-25 00:43:03
f815faa7-9ea8-4f04-9698-10e467db506e,0b028b32-d650-4531-b8c9-ea89a67c6efa,562,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-06-25 00:43:04
d6956fa3-ea78-473f-81cb-7f1d7738c911,69a58d44-10a2-4139-a784-cf419272829f,206,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-06-25 00:43:05
6d6145f1-beae-4ba4-b3d4-b27056cfa951,0f2641c4-66d7-414e-8dc6-61af82985dba,828388,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.06,2026-06-25 00:43:06
371555d9-4100-4bdc-959f-dda04ae075e8,e6488ed5-6f00-41b4-98c9-6328aeb61d8c,499247,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.19,2026-06-25 00:43:07
58010de5-4e35-40e7-88f1-09cda2aeec53,8423ec77-ac50-40a2-a69e-6d5b4316815a,54068,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.0,2026-06-25 00:43:08
5a6be91a-e36b-45d5-bd1c-043e3cc5305a,351df728-d74d-4ce2-865b-61fb76d37244,415,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-25 00:43:09
6b96bef2-2374-41cf-b7b0-3ddfafc614d6,51ce97b8-9f3b-426a-836c-897030641c03,102,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-25 00:43:10
904471ca-4dbc-471b-8d83-2e1bdf969eed,0a161488-b335-4bb8-9e2e-01207e25211c,942,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-06-25 00:43:11
0dd3b71a-daa4-454c-be70-2666efd4ff61,07b2e3fa-543a-43fa-8d32-9968fd0c617e,322837,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-06-25 00:43:12
1b256385-bd3e-4e19-8523-9aacf4941904,4ea37c89-78a7-49db-b48b-24e4077e4f53,740,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-25 00:43:13
cff55429-b755-4863-a6f4-0db66a79cdb2,3f78a782-9d88-4053-b7b2-a8c02b298a40,892210,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-25 00:43:14
0e2f8774-ab55-40b3-9d7b-1544a8abb92b,4fea8989-9cab-4868-a5c2-d79f149905ac,405619,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-06-25 00:43:15
00befaf3-1167-4755-b645-c8b407927a69,b81c45f8-0df3-4fd5-b4ea-681676439b74,963,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-06-25 00:43:16
fcc1fca3-4958-446a-8d4e-ead1515e8993,9cd4fe45-8e2f-47dd-aa07-eaf7afd4e509,218,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-06-25 00:43:17
2f0e3801-3330-4c44-a5a8-8517206f4123,e42e954a-091f-48c2-aa32-65569020a1df,814602,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-06-25 00:43:18
5a29e5f2-7825-4be7-9457-b381511f5b68,1862ab50-eb2e-419d-9675-45f66cccedd9,61407,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-06-25 00:43:19
a6df4825-fe7a-4989-a0d8-366d58822211,e69be965-bec6-44c0-81db-da33d819c6a8,488251,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-06-25 00:43:20
a7559cb5-d2f1-4c50-b4e3-4aa181de914c,dc3de521-1826-4a20-b99e-235a53d2264a,417055,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-06-25 00:43:21
e5dc1dfe-ddcd-4bf5-b467-5c00b36a5406,d50dfa72-322d-494c-a363-4ead8e07e81c,654488,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.12,2026-06-25 00:43:22
3492f01a-7568-4151-8e69-bf1ed49ad978,5e995c68-e471-498e-83e9-22a54745523a,730,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-06-25 00:43:23
512607d3-adce-4c51-a506-abea097ef1b6,59dd308f-bbb2-484f-8354-5f59ff19f952,980949,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-06-25 00:43:24
21180397-939a-40aa-95c9-cf325da87833,650a74c6-b04f-4cd7-b054-8690eee0c60b,107655,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-06-25 00:43:25
a43bad9f-0c90-473b-98fd-765cac7bd3ee,7e07e132-bf05-458a-8dc6-2abda5c263cb,621094,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-06-25 00:43:26
d5b81e6e-4a3b-4490-8255-1f52dd453046,6c9c3583-f014-4ce2-89c6-bf6ed33cf8e6,136,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-06-25 00:43:27
a420735b-83e4-4643-8fac-c1d850fefabc,0f7a169a-115b-4b7c-8f78-0ec7371a92f2,360007,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.08,2026-06-25 00:43:28
fdbb5b96-73fd-4021-94c3-63435f2560a6,dad276cc-af06-476b-9169-63fcacf5cb8f,13735,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.16,2026-06-25 00:43:29
1485d392-b952-4a0b-82af-081c324a6e61,65c35f8d-046b-498e-acf9-37c395807131,988,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-06-25 00:43:30
79f593c4-7ee8-4661-8d27-7215bf411592,1ea34c2b-478c-4db1-a8bc-351198186074,509,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-06-25 00:43:31
c5006473-048d-4e85-b74a-b12a0b814996,075db748-6820-43c7-ab63-c45e1f7ea902,718,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-06-25 00:43:32
706d0d56-a147-4096-bed5-75fa7b7a71fb,1ef123ce-d4b4-4fe6-841f-c87d417b002d,297768,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.2,2026-06-25 00:43:33
38710797-f116-4bfb-8632-1a4a7db2db26,ab951f40-dcaf-464d-bbd6-d071cebbbc1b,932268,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-06-25 00:43:34
d79c963f-2831-4bf8-ab8e-30fa998a24d5,60afa6ff-1eda-430d-9227-0914dba76312,724,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-06-25 00:43:35
6c5021ec-1e6e-4786-8a9b-c25b1db15691,5553c21a-2682-481a-b802-60b396b88020,303,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-06-25 00:43:36
b54c71fc-5ccb-49d0-bbed-31fdef658ec5,020bfc5b-9b84-4a84-a5e4-91b18a19abed,220003,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.04,2026-06-25 00:43:37
75629e97-ab15-4b8d-a82c-cd6ee3cb6eeb,e49f3cac-6b34-4e1b-abc6-6914c255570d,950261,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-25 00:43:38
c8d0a902-0c0e-4857-9493-40f394b8e79b,6200ca20-3374-4bc5-a651-89029d8c8feb,751,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-06-25 00:43:39
f0f8d025-5189-4eb7-b98b-23aa1e0591a6,0803541a-3ead-4380-a397-9b2f896e4e5f,16,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-25 00:43:40
92d2ef01-7e6a-4bc0-93a0-fbbf4e4ce681,ee3bad42-3729-4620-b519-ee53a43d0ff7,931410,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-25 00:43:41
80e5cfbe-f2e7-470d-a2f6-2a0fe4eacda4,118be464-0f18-4e91-87c0-ff6817915b0e,869520,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-06-25 00:43:42
867602c9-26c8-436f-8943-fee7dd370fc2,a1f8afd0-618c-441b-93d5-0c6291cfb0b6,655,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-06-25 00:43:43
0ac4a2a5-f128-49b4-a6b9-269dddbe696b,a22318fd-065d-4048-8be7-e388a25e489e,534454,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-25 00:43:44
76757fa0-31d4-4b90-ab0c-b0b4476d23c2,958903cb-7eda-4e90-b872-fe0157e216a6,848457,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.15,2026-06-25 00:43:45
6af1cc67-03cc-46ec-b5f8-566d290ab63d,5eea2b8e-c7b1-4346-85cd-11aec1ecd20a,580,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-06-25 00:43:46
7d8c4d7a-a128-4445-b848-fbc218958396,4dbd32ef-d49a-41cb-9d22-00e4a724699d,32,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-25 00:43:47
d8872482-1563-4b5d-82d1-a945d345d315,6866da39-3807-4dbf-823f-69ff3135e2e2,30421,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-25 00:43:48
f2c1cbd3-e6a5-42fb-b751-f1bed11f3b01,ef36cd07-6ff8-4ec1-bd5e-4e6850e095f2,339810,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-25 00:43:49
5a3a7185-4e8a-460e-8f13-b0743ce65a7c,3e2c4351-6fe3-47e4-a7df-66c18f741431,699076,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-25 00:43:50
237016b1-e3a3-40f9-a420-ee19e714ea83,cc7b4149-11fb-4157-9499-18b15cc23f76,470209,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-25 00:43:51
b3630501-7fec-48bd-80ac-9ede5746dadf,8f6743c0-17d6-4bc6-a30c-393b80260398,552796,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-25 00:43:52
25f390b2-61c5-45f1-9065-169e1e56ddad,4eb049a3-7f31-4cf6-99c7-466e7fc15871,231,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-06-25 00:43:53
83f2fcdc-4747-4a1b-aea8-1ad692b50321,23e0b29b-2ec1-46ec-97e6-c833d5cb0ef5,632,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-25 00:43:54
3430b1b1-8b47-4e02-adf0-497a3144403d,37c4228f-8b2d-44ad-a861-7cbd5dfe00ad,373220,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-06-25 00:43:55
44c8b904-a527-4f16-8a26-41e035a35140,341b630b-b329-4bc6-a59f-b2e9a614e07e,57,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-25 00:43:56
0a3e2942-6617-4b07-9b06-4a34e55f67fc,f54ae4c9-fc80-4a2e-8705-81ecae1b583c,339720,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-06-25 00:43:57
39373a16-97ae-4e3d-b650-a65c19655323,f63d5f1e-ed03-44c7-90e7-0fae7a0793eb,997800,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-06-25 00:43:58
44559e21-2a8e-4d73-a5d0-5e6a9368c751,6a0b8ecc-2ced-418f-8d58-33fe3436bfc5,653420,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-25 00:43:59
dcd22a2f-069c-49b6-b69c-adad9d919651,68714dcc-3643-4d1a-b345-171074b8877c,864437,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-25 00:44:00
885bbd99-59e6-4ae1-b10a-9c7281c41426,cd524998-44e6-4af3-accc-cef508136ce8,784177,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-06-25 00:44:01
a3106137-fd4e-43ce-b0dd-e51b41ad243b,a2225bad-0836-4ffc-8af6-142273882856,56,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-06-25 00:44:02
baa574e6-210a-40f6-ad26-3225c32f6b84,007d3531-613c-45ba-9a81-7585126a7ecf,260,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.16,2026-06-25 00:44:03
1b765d50-8c6c-45a0-ba7a-50781d02f559,0ceaf4c7-6d65-49c9-b697-05d255a00d96,74,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-06-25 00:44:04
e4fb147c-bdb3-46d4-a990-99adebd2674f,3d4b3fe5-17e2-4be0-8d0e-d9c88b0d1d52,694946,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-06-25 00:44:05
88b22d13-4aa2-46dc-aa27-ae326107c57e,3fab646b-6880-4f2b-af7c-dfeb31d1a7b1,868,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.2,2026-06-25 00:44:06
06770878-969d-40e5-a333-379d6b5fbe5f,4643ef8a-74cf-4402-81e0-54d0fa1329e3,105278,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-06-25 00:44:07
be559e65-6129-4339-991f-926b43af4db5,465a9da8-2700-4efd-b83e-19e7e9e78338,351479,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-06-25 00:44:08
feeb8c51-f7cc-4b29-beef-e47c8d85d32e,9b775f1f-7a86-4287-8eaa-6d90daeeadd3,130777,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-06-25 00:44:09
9ea2e818-5303-48fb-a250-b71c207566b1,56735039-8d67-4be1-97c9-171b2f816f74,371,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-25 00:44:10
9cb99f75-6c5f-4c36-a917-dfbb4bb4c6e2,af1e87f4-8edc-440f-b52b-994e2fa1f272,38274,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-06-25 00:44:11
78af44c9-5789-4f81-867a-ec5b4f3ab45c,ba5055c7-5473-4d6f-ba37-ce4ecb04fcfb,442172,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-25 00:44:12
d4844cc5-58bc-4a9a-843b-39b16d31ad7f,2b217a8f-9b3b-499e-a4f9-de3f6251ad20,226359,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-25 00:44:13
4ccb8611-6e76-4026-aac9-565cf385a18a,f27afa9a-e2a6-4ea3-a179-b4b8685adb78,506124,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-06-25 00:44:14
52d0f693-f070-4e89-8ade-6e2f8bbaff47,e46866d9-fee2-4cca-bbaf-d6da6ff74c08,709292,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-06-25 00:44:15
3d1f1e7a-4e55-4d66-b311-bcda7c095eb3,a132711e-4b17-40df-9240-3abc036f08a5,611810,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-25 00:44:16
d06037a8-f230-45da-a3e1-efdab56dc93f,121e6efe-ad1d-4b5b-94fc-864e6fee7aef,739973,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-06-25 00:44:17
