event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e67a94b4-340d-4192-9fd4-30cfb717eba9,d099c867-87e5-4e18-81fa-86569815cbad,216422,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-20 19:25:47
f99d1736-505a-4807-9fae-a507b30e5f43,8b68386c-7116-4cc6-b988-0391fbcb49b4,493094,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-05-20 19:25:48
2cc864c6-e343-451c-95aa-fd3805c9f526,ed7b4cca-2d13-428e-af21-d94c355eb9a0,381050,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-05-20 19:25:49
6e11e2cf-ac3a-4b87-8b23-9de94e8656eb,2163673a-402e-4d88-b49f-ea5b7cfea08c,14,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-05-20 19:25:50
58811446-913c-4c59-a93d-2b9a245d6fff,7e1df84e-4f68-419e-923c-87fcebdc57cd,9968,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-20 19:25:51
c3c9bdc4-bcbd-4743-9cb7-2ab20ea45f3e,1a894990-8a6e-4270-a3f1-051cfef8c1cd,890223,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-20 19:25:52
47d89a19-e6cf-46c0-8708-ce5286ffad1d,7e61a8c3-719a-43da-967b-366467bea914,275654,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-20 19:25:53
616b1134-0626-4ce3-86c6-b1ed49905f4c,af7f8e85-8487-4c1c-b41f-ea626eb26fb4,417,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-05-20 19:25:54
fd5ca2ba-d38a-4122-8202-2206bfa00c25,31a702c8-cab8-4134-85fa-3f709a48fb1c,15513,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-20 19:25:55
3d831c0f-958d-420d-be9d-8c49d0b9841c,f3310a62-e847-444a-b4f5-34a9b236bec6,342102,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-20 19:25:56
ecb5ce37-f8a1-4a69-a774-f5319a6090b5,ccff8ad3-00dd-4650-b1e8-4296686fd19e,336332,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.09,2026-05-20 19:25:57
075da2d3-d439-4c92-8b67-66fe2decdb88,785911fa-dc8e-4c6a-94a4-c34837c16b25,36382,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-05-20 19:25:58
ea05f79e-d964-40ce-9086-59d7e12119a2,1e9962cf-deaf-4869-a218-26c01ad6033f,617556,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-20 19:25:59
90eaa42b-bad7-4974-9a60-8645788c6d10,635635ea-3903-47c4-a174-70328ef351d8,61,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-05-20 19:26:00
37e2dca6-cd22-4ef1-8743-c788f9cb2384,1a837177-45cd-40af-ad7c-527e30076687,742090,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-20 19:26:01
50efa87b-b16f-44c4-bbe4-240dc2b3278c,afa652f8-6324-4d44-8644-c1ba01487aea,85060,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-20 19:26:02
69ce55d0-7016-472f-96b4-6bd80d85676b,4955cfdf-6d9d-4722-b6e4-a5b854468c28,811,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-05-20 19:26:03
6bf10d02-072a-4e60-925e-de9682e19143,9d1cf99e-c76e-4565-854a-1cf221393888,694054,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.0,2026-05-20 19:26:04
fa77b53f-c2df-4d57-8f14-432838d37676,e45ff4a8-9351-4df7-b651-fe7bcd9c1d39,960,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-05-20 19:26:05
99c081d1-c975-4568-ade2-a89992aba4ca,1aa09a46-8df3-49cd-8f3d-ff83fd21b352,64813,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.09,2026-05-20 19:26:06
92f3901c-4005-454c-a51b-96e31dabb92a,7222bd24-18bc-4a26-a117-478bd5cae41f,469712,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.2,2026-05-20 19:26:07
23e8d479-29bb-4cb0-bcd0-dbc6419dbedd,d577f35a-74f6-4d31-aa61-df0439f55a3f,208283,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.09,2026-05-20 19:26:08
7acd9a7c-e9a9-4b8d-8cfd-f6fa6e62ec16,104d4cae-b780-44bf-8b28-a72060b36834,301671,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.01,2026-05-20 19:26:09
879dec2b-b258-4704-8428-8c66e7701c9a,cceaf0b5-24bf-48d0-a77d-d4844023743c,901,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-20 19:26:10
3ba5892d-ab17-4792-bfa3-5bc7f86677dc,29c89860-f5d4-4601-8529-13060162fd9e,677072,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.01,2026-05-20 19:26:11
cfaf85c5-a3b8-4ae4-a55d-3a4ac0d877eb,2ffb0f90-2f4a-4710-b8be-ea191437de69,950,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.19,2026-05-20 19:26:12
741201cf-8ae8-4408-b36b-900e8993c288,0d9d4f7e-809c-44b2-ba73-135e17ec22ef,818536,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-05-20 19:26:13
cdc488c0-b551-4ff9-aaac-020b3cd19309,60a9bdb6-1dd1-4cfb-a943-1a8a30a60da4,38954,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-05-20 19:26:14
524a829d-ef3a-46f8-ac3f-28911e68b9ef,247f65d5-49a4-448a-84d2-3945dd82a0a7,840829,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.08,2026-05-20 19:26:15
64609f46-2d68-43c2-965f-743f3aa328cf,1d8d22cd-a254-4377-857a-1c0e81eaaa55,932890,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-05-20 19:26:16
ed2bb21e-24c0-4fd8-980e-81e8665652af,5d75a3ec-4057-408e-8113-04a39052aaab,317,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-05-20 19:26:17
2bad2c63-4c2d-4444-ab28-d0d8522e9dba,9cfe6586-da4c-404f-99ef-c3a3ec986baf,414,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-05-20 19:26:18
5238314e-a572-4bda-91ed-3481272a6065,0e1e070a-abe5-4b21-a0e2-e0f90533b5ee,910617,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-20 19:26:19
451cd3a6-fd9a-4761-9726-1cea8244b2b1,8e8afa89-1a61-4ffb-b093-e8147ff3a5ea,314837,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-05-20 19:26:20
46e5f7cd-3a0a-4027-99aa-270581cb30ad,5c4c7114-c063-480d-83f4-df0a24f0b092,898638,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-05-20 19:26:21
5225df01-cee5-4a04-8a91-c563815c03f7,2b050ff0-6ba4-4e4d-b9e3-5332188b9520,806176,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-05-20 19:26:22
ad243bd6-6c74-4b83-b361-93f21795be76,b696623d-4ddf-4fe9-95a4-289926b72a0b,286,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-05-20 19:26:23
ac6be661-a258-4e90-922a-980d8fb487a7,47b611da-f7dd-41b3-8ed0-792b24baae3c,858389,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-05-20 19:26:24
0f50f524-b7b7-457f-a85a-90e7fd8e4fa8,718062d3-27dc-4d4e-bac5-f311b43717b4,494631,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-20 19:26:25
fc55f158-209e-4ec7-afd3-81fa7f0c35d7,053703ef-7404-4fde-a8fa-413aa4810f5e,689682,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-05-20 19:26:26
68b0a1af-03ca-449b-9bc0-9ceb06fa5947,9d271be0-bcb6-47ad-97c8-3ddba95a29da,253,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-05-20 19:26:27
dba059ad-6e26-4fa7-ac3b-64b3c6da7f6c,c9c4d575-82c0-4f7a-909d-8fc35620ec1f,232422,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-20 19:26:28
5e6766fe-9739-4e24-89d4-12dae94f2636,28bbf374-9161-4b9e-abc7-046f19fa82f2,672233,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-20 19:26:29
e924a8c9-456f-4136-8f6a-2628edc7e0e1,95337d2b-5c17-436e-b023-d9eca4ad13e0,539,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-20 19:26:30
21bf210a-0b7c-4f3e-8f61-0f8fc69b24cd,7b3785e2-b023-4c6d-9fb1-2236a0ffd11d,954465,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-05-20 19:26:31
dcca8475-78e6-4962-97a2-1eb06c1d01fc,0a485c1e-4d2c-4db7-b523-c3bc2c974725,38,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-20 19:26:32
28b716b1-171d-4c5d-93a4-274a3383f628,bfd2e754-eb44-4c21-85fa-f5ac0d700c0a,640440,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-20 19:26:33
47f9ff60-715b-42e9-895c-a50f67ef42f3,818ea7c9-835b-4664-9b02-9faee54106d7,708123,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-05-20 19:26:34
e3ce64e8-95be-4d5e-a070-839c3c5125c1,b26b167a-64df-4618-ac9e-0e0320fbe493,700002,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-20 19:26:35
20ce889e-fa1f-4b30-99af-e984db6f4a49,64463501-2611-4ec6-93dd-09e5c0705cdc,652159,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-05-20 19:26:36
2fd8f3b7-33fc-4d3f-9b35-4cd9e715fc0f,5b5a508d-a223-4582-8bc0-5c7ee57a9cb7,494536,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-05-20 19:26:37
bc6a3998-887d-47b8-957d-561fa732e1a4,53215c11-4a0b-4e79-81d2-22ae2b0a0d8b,930,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-20 19:26:38
