event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
625e7a03-4294-44a0-aa5f-c312320aeb31,970f5837-46a1-4b9f-8bdc-2faac535ff4e,478485,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-06-07 19:22:27
ee66ef99-b854-4679-b16d-8de978f809d8,5a318657-2fee-4ec8-8554-f347cd842b84,803,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-06-07 19:22:28
192d1542-bd64-4a8a-b1bd-e3f19729c038,e730595d-3c8c-4abf-b71e-20c56aaa245b,672020,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-06-07 19:22:29
63759fb7-ab27-490e-8f50-349a54c1b859,45c93997-676d-4f8b-85fc-35230dfad57c,527608,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-06-07 19:22:30
9b391a02-b35f-447d-a45b-b3a83fd70f53,a636a4ab-0381-4149-af4f-14306d9899b2,783220,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-07 19:22:31
ead0864c-32e9-45ad-9229-1724c8f80a21,b9e2d30c-5597-446d-8673-c35caa5b604e,98650,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-07 19:22:32
1ba20d57-6b34-4708-88d1-5a1d56bd5880,761227e3-b471-4d89-a658-7bf1f2490265,372048,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-06-07 19:22:33
8ec417fa-57d2-40b2-a73c-d92cfab5eb87,b7708501-ae24-4ed6-afa3-c7a278587166,883382,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-07 19:22:34
816903a5-e18c-471a-bf4a-a195bcd13498,5cbb5fe7-ffbf-4bae-943e-fc257eeaed33,720862,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-07 19:22:35
8f0ab0d8-dbdb-4218-90c6-938377de7090,95cbb80b-0e7e-488e-8ba1-0d99e1c4635e,15482,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-07 19:22:36
