event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e538df8-459f-4b82-8fcd-1bc2123cf05f,cf01b454-fb99-4592-828a-a67c171793cb,805595,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-05-03 03:21:51
0672b126-39f6-4e2e-89f3-453d229b51ab,df293c4f-f007-4dc4-8862-4aa5e7549894,372,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-05-03 03:21:52
9387236c-0d39-4ea4-8a00-14b3665d42bf,1cd409b9-54d0-40bd-9197-bbfacb4b8c92,80326,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-05-03 03:21:53
03c6f2e9-77b2-4c7e-84eb-dcc5fab7f88d,447be3d5-7662-42ee-b15d-cfba1142856b,485,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-05-03 03:21:54
b1499bd0-1c16-413c-982c-54afb484b486,b39e9595-21b4-4efb-8933-a38801e80d6c,107568,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-05-03 03:21:55
181e01f7-c514-4d30-a6f4-5243e0a05689,4229640d-ff2a-4d9d-a1dc-9b8c64d7563f,158,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-03 03:21:56
d1e09dcb-1484-481f-8274-9af15cb3462d,6f05a697-23a5-4f9e-92d4-9e4214339d71,348029,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-05-03 03:21:57
77d7dba8-098d-471e-938f-4a6a8a8ef55f,31d9569a-73a0-4e78-8d56-d28e6edb2e77,166667,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-05-03 03:21:58
913d5552-6af2-41c1-a48a-ff918023dac7,3e1a543d-1591-4f30-846c-7fb987760be0,631494,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-03 03:21:59
a762df8a-6fbe-42f4-86d8-dad5d3dfed3b,7fe06903-18f3-4f97-8a3e-dbab3c10a0a2,135939,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-05-03 03:22:00
4c660f7b-823c-4a01-83f6-9d55eac0d2bd,732e160d-1c15-4d2e-be98-48e2da219222,536,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-05-03 03:22:01
6c257a35-7361-445b-8ad9-9bf4fcc79bdc,c14c2ce3-55bc-44e3-b6ad-2135ded46b65,344,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-05-03 03:22:02
7f438c51-274b-4af3-b546-36a1153c731c,ff0fe490-a3ad-42d3-9131-8283a6fce550,346657,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-05-03 03:22:03
af56d526-bb13-44ee-8564-d6a1c673d081,2a0f58f3-5d7b-42e2-a4c5-ab41ade581b0,454957,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-05-03 03:22:04
8e73b5f8-3df6-4950-84c9-b20eabfb9008,5455fb92-4ff0-4007-8d62-6e06199acb41,150,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-05-03 03:22:05
9b3c8471-b830-492c-a215-c8428688586a,4fabfe89-5e81-4922-9bb6-b48705f47179,773315,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-03 03:22:06
