event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
99bd25d2-0b97-449e-9915-496ef0ced1ea,c48a2e0b-32d5-4bec-81b1-76274a849b77,39,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-07 14:05:47
32754596-5811-4daf-b962-122083a97d3e,a91597e0-7f7d-42da-acbe-30a1d067b65d,477,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-06-07 14:05:48
346a9db2-7d1a-4787-8580-25c28503fd43,c052ca9b-f6e2-4bfb-9322-f77926ebe086,952915,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-07 14:05:49
8ff49686-0d1b-4cf7-bad5-eed84ea91838,34b575d8-8a9a-4433-b579-53a4703386a5,401870,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-06-07 14:05:50
e6137c70-10f1-4cd6-bfe1-cd92084d918d,f779bdda-4471-4907-919d-d860a4f488a3,300593,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-06-07 14:05:51
cb04cb08-a916-4ceb-b377-acd0aff04de4,26689738-0316-4223-8dfa-064e492408ed,493,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-07 14:05:52
80c54c16-4095-4553-8b13-085d362b78a0,29078b17-f75d-4c61-a524-df492b427f0f,519,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-06-07 14:05:53
9fd58019-f949-46a9-aef1-eb44cd7fb1b9,f2987195-1d87-41e2-9e07-93e66959a362,720824,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-07 14:05:54
6b529f15-6462-4f8a-9b66-38ec22c12733,cc6e550a-77f6-4dce-9753-f8ec7189e280,165,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-06-07 14:05:55
f995abce-e5da-4f02-9e9e-0f6047191fae,635a3a59-3907-4110-9ef8-4f5af2d4fd64,885739,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-06-07 14:05:56
769e6c0b-367d-4a05-b7e9-ace3f867173a,3a1b7fec-8a38-448c-9c1c-1c595cd0a398,47803,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-07 14:05:57
