event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1efb701e-daa7-4e76-a397-d018457efe9b,238a36dd-90e1-4409-aeb8-fba85585190e,89052,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-30 18:35:47
fb794715-4f15-4d86-b9d0-0c8da189a2ad,54c14391-f80a-4288-b5a1-5d9cb7321ea2,213630,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.2,2026-05-30 18:35:48
9f2f2511-78c7-45e2-8393-98fa68daf23d,981ca329-e6ec-4f64-b1a2-5130adb25902,367,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-30 18:35:49
4ef90714-c841-41de-82a5-4adbb5af2729,772d67a9-2717-4a95-bd74-c2b2c5443b15,100,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-05-30 18:35:50
d097874e-1708-4669-b9b7-e65436db7329,27f88956-d284-446f-8a95-025ffce38b3f,346755,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-30 18:35:51
c127367f-caf2-4aeb-96e2-8cd5c52199d3,eadb7cbf-21c1-4dea-a8a0-fccd3f49c42c,144019,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-30 18:35:52
0a359583-c52a-4057-bff6-cd34186684f4,ee97b29e-e58d-4558-85b2-a4713f1b8ed9,731004,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-05-30 18:35:53
ff554f24-81fb-48b9-91dc-1ebc782b2486,39adb27b-ecef-42ab-b7ff-4f4e9b34f8f5,540,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-30 18:35:54
ebf56555-fa64-4ace-9350-fa647a94dc16,50cd9223-5c7a-4b21-9f8e-132e7d5e6604,853916,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-30 18:35:55
09d33c7e-e373-48fb-a3bf-efeb05ef5f32,861162fa-d54f-49f4-b0b4-fb878c4a1d15,35235,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.2,2026-05-30 18:35:56
c9c36a23-f44b-47c3-8bc5-51815ed3e20d,d3825ee2-4841-41c5-8ea7-a1ef351ff922,217916,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-05-30 18:35:57
