event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69a9eecc-0f33-4905-b818-7de3ba2f5fab,b22f9741-ccf4-4ad4-9213-75a0c2ccd76d,872,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.07,2026-06-16 05:19:07
eb650096-45e2-46d0-8617-5adca9715be9,1e72d5b5-377d-482f-9ffa-74f80eab9783,531,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-06-16 05:19:08
630eb808-671e-4f0f-b314-fffcdd4532ff,6afd477e-9eb0-42e5-b8af-94dee2ea5852,348070,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-06-16 05:19:09
a61bd24b-d8ff-47bb-ad9d-ba3c2fa058d7,55cd4d1e-bebf-4a87-9b53-a7722bda2492,827,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-16 05:19:10
05bce72b-b559-4e6c-abf3-b0fe7850c0e4,35ec1fee-4139-4f36-85fe-d50d9b152d71,410313,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-16 05:19:11
d8619c87-4c6f-4f7b-bbac-3435f64a82d1,26f15d79-adf4-4e3b-8c63-64533255f931,9344,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-06-16 05:19:12
749733de-3288-4211-9ab5-dd23698375da,e9323d2c-739f-4245-a833-34070255a25e,484,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-16 05:19:13
b4936213-3f48-4d63-8a49-af0cc6cbdef3,3e33ca71-4664-4d08-b480-99eb2356e61f,126585,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-16 05:19:14
b66d0620-9a3c-466d-a601-acf5ea321043,814491ff-beeb-46bd-9dae-9bad7f31a7f7,67810,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-16 05:19:15
44e948e4-dd28-441e-aad8-426630aefd6b,583ab836-d7be-4795-ae8c-77e2f7b780c2,868665,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-06-16 05:19:16
136b1bb0-949e-46ab-bf24-c67da5dc7dba,1b6004df-3792-401e-a665-389abeeb08ff,253001,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-06-16 05:19:17
fb18264c-77a8-42d0-bd3b-4f3ef865e392,b4d5db26-0a57-4a2f-b553-97c50e6a40fc,337,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-06-16 05:19:18
f4e524a1-2f6d-4598-9031-3b26cb607015,a21e08ba-da6a-4a4c-9b20-c10a3cb5df39,479356,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-06-16 05:19:19
7f628498-24eb-43f2-b322-79d78b40770d,8346a97d-a1f9-47b5-b6ec-0b18709d25cb,326740,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-06-16 05:19:20
06f67dd7-6f41-4548-b647-248a994fc49d,8a93ada6-65b0-4da3-891a-4d4cb860a2d1,186027,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.1,2026-06-16 05:19:21
f25b36d8-cee4-45fd-8651-f78c1f5dbd27,e69401df-68c7-47e3-8c3a-9bca41ec1a66,464,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-06-16 05:19:22
69621110-04d1-48ef-b14b-324edf9416a2,9632b208-1121-4777-a77e-78da3934466b,988,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-06-16 05:19:23
7a781076-cd02-40a6-8360-3243a4c709e3,d4645c96-a955-4588-a5be-4fe68520ec08,697726,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-06-16 05:19:24
