event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3d898777-d7d7-4a29-8888-a160582982b5,147cfe7d-dac9-4e2d-af98-9461ec2c01c9,421764,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-10 20:32:27
27fe84f3-77f4-4c66-b21c-c3850e33d186,f8f80468-e98b-4aad-9aa5-3091974e89b9,520172,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-05-10 20:32:28
c0c6c26e-d1b7-4a4c-b8b2-5d8d47f9389f,6a3cc838-6af2-4be5-800d-603e6a591f8a,549,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-10 20:32:29
74dc1cd9-4da3-4775-925a-18cd1bfb1d77,268d2674-39b1-4560-ac80-cbf2ae43d554,508,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-05-10 20:32:30
b82440fe-4a62-47fd-ac96-52b5bece3182,d1b920eb-a3ce-42d2-951d-2481bcc6412b,527,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-10 20:32:31
d03ed73e-3e01-49a6-a4d5-39e02c508635,ab64a453-9297-4c26-9cd2-80ce74842e3b,189435,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-05-10 20:32:32
0930f65b-2723-47fe-839d-040599435ebf,b856ebae-1917-4965-acc1-5553f2f5b951,135,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-10 20:32:33
2af06810-76c3-4020-9500-73ff8aae2ec4,3b9f1798-4973-4ee9-8af8-80c667ae537f,808769,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-05-10 20:32:34
13c2a3fd-9701-41c9-aba6-78dc5fc2ddfe,9f8087e8-a1f9-4348-99e6-59a4dd3fd2eb,111099,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-10 20:32:35
0aec7ee9-e665-40d1-916a-a616ff5632e0,3dacdf81-a288-4d55-97cb-8e6f42fef6ea,473,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-10 20:32:36
a723e528-7bc2-4c44-a872-81fe49bc133e,be64eac6-85d2-4a39-96a3-d5d9a68ac8e7,958,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-05-10 20:32:37
d1188d12-edf2-4b24-8ae8-3a1c89ff269b,cb7a807f-6729-4f86-a51d-7041129724e7,916,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-10 20:32:38
dbda6c8c-c2a2-4369-9c6f-016c99321045,8dd9f228-7d83-4ed7-b555-4745f292c63b,911449,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-10 20:32:39
e31ac274-3d80-4e26-a96d-8c8418f83388,91d5deb8-40c3-4820-8543-d85f737c4f66,449707,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-05-10 20:32:40
