event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8de1805b-9019-4aa6-873a-017a65c9f35e,d69bfcb1-92b5-4d2f-be1f-8f27d42fe2f0,708813,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-06-12 20:29:07
03318352-9fc9-46b7-8798-1be3cf720d1e,5824dd95-83c7-4235-9100-1ffe7d8b6822,678252,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-06-12 20:29:08
a4c75d3e-b6ac-4a3c-8c22-f393c6a8f9d7,a0e21b58-d30f-4e7a-829e-89361736eeea,264547,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-12 20:29:09
43722b6c-4497-4f53-9c87-e60b41560f61,3d1e4ce2-fcea-498e-9088-26f74c49c473,998635,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-06-12 20:29:10
50dd7a35-75da-4a74-990a-deb0eaa1e18c,2acd1236-0074-4e1f-8c70-2d0ce9ab0686,277282,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-06-12 20:29:11
733b3de7-259e-47a1-bbdb-c62bb74effbf,8827b3a2-b8f2-4096-a89f-83787596540f,414872,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-06-12 20:29:12
e3bb26d2-46d5-4de3-ba0b-88da4b4cb1bd,d4eb58ab-0ebc-40ff-a0fd-14e723f701cb,194461,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-06-12 20:29:13
9a19c3a4-24f3-4218-a8a9-892035500f27,98447ddb-7974-4d7d-8a2d-0f74486f3c48,709708,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.13,2026-06-12 20:29:14
8a7c7ccc-a96c-4788-bdcb-c4bb4f5f2ad2,f21738fb-08b8-4fc5-ad7c-3b733492a893,716022,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-06-12 20:29:15
7546f4e6-e019-4357-86b7-ab9f9de18a19,13713196-b4f8-4fc2-939a-2911a9287b3e,550447,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-12 20:29:16
06e73bb6-abab-404c-ad6d-d1998d5a07fa,a457ba1c-ffc7-4bb7-8475-fd6f53686769,932827,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-06-12 20:29:17
f8389c22-308f-4ccb-b617-1b9d2b5462ab,aac753e5-1332-4091-ac9c-fe4998ebf797,59391,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-12 20:29:18
b80c242f-48ea-459d-9a98-b87caa550e17,22a3caee-d37d-4306-930d-a292f102eb50,298492,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-12 20:29:19
c76a79b7-7258-4066-8e4c-e2c2481d2ee0,e8c746f9-8fb4-4015-9859-acf82d1137fc,677196,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-12 20:29:20
dd618602-af61-47e2-ab14-07067d7b2fb3,b3f1fd1f-5968-443f-8f68-2dce4e67207c,776,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-06-12 20:29:21
789394ec-0c30-4142-8c2c-8d7b8887f9ce,66100b53-1083-4504-bd63-3de8149f1510,428221,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-06-12 20:29:22
ac2633e9-f01c-4649-a486-fe223f14b06d,16aa90fd-6f6a-4c37-b4e2-7bbf18a2e46c,599681,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-12 20:29:23
8e6eab8e-3db1-40ac-b7af-7a6082a29132,c92dcad9-7b45-4ba4-9093-eaf22351d746,172758,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-12 20:29:24
d39f8aad-ef51-4edd-9850-de7514302b38,9b1c1765-bf84-4753-b6ec-0639a1d9a845,283,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-12 20:29:25
4f66f4c4-1627-4663-aae2-c90c15943bbc,c39f5283-d5d1-4c1c-9a0d-c1e9ba9f37e7,493,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-06-12 20:29:26
90983b4b-e9cc-4d32-aa46-a04d29b50952,2c20e7b3-9683-43be-8c1a-e2e08373907b,625089,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-06-12 20:29:27
d44acf86-1ba6-4a89-a0fc-5db510b57d29,85d09032-54d0-4038-93a3-8b600c9f7771,873259,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-06-12 20:29:28
d86c1d66-4365-4094-bc4a-5e6069e55932,99cb4ee9-9ea7-4cd2-920c-af6ad96ac846,831167,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-12 20:29:29
42b9c317-9fd2-4e18-bcc1-7c63da3f51b7,2daa7b05-b5cb-40ac-85f1-c0f21dfd93cb,204459,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.0,2026-06-12 20:29:30
d5052c7c-7a86-4986-850b-43340f6f1dbd,70ca8d34-63b7-4506-935b-d290341e8117,539277,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-06-12 20:29:31
d9cc515e-770e-4b97-ba9c-16778739f908,19b29b17-0b20-4567-809d-ee25e1faedea,519,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-06-12 20:29:32
