event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0202568a-9390-4c00-8082-99121cbfe5cd,3af34e9e-941b-4f66-b3d2-a35ace1e439c,375570,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-05-25 23:35:47
ccd4165b-8758-4a69-b9b0-be14fbd85624,07766c89-4808-46fc-9efd-9ab253476e87,407629,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.08,2026-05-25 23:35:48
0dd8cc8c-dcc0-4127-b159-205cb0fb50ad,89366808-c97d-4e1f-9429-fa7c2d8ee6ee,955736,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-25 23:35:49
29848593-af2e-4c2d-a873-cd66948ca3b0,b374d011-90d1-4ea9-a27a-84e37a49e333,948051,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-05-25 23:35:50
3c428530-6e43-4819-b10d-efb75af79569,3dfcf10b-b695-4cac-9292-48a39ed75836,783333,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.0,2026-05-25 23:35:51
3967bdbf-1a24-4262-8490-6ce7857cea60,ce7c3b57-f45f-4c02-8b86-96f134b118d1,662989,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-25 23:35:52
ca219a39-03ee-4e70-a9a7-3254e306d82f,12f64e49-8586-48ce-991b-261496654197,250656,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-25 23:35:53
8c6baefc-1c9c-4179-82e1-9576f3f19731,3fc78449-2200-4e9a-9f5f-948b9701315e,584634,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-05-25 23:35:54
b3d7c593-f03b-4a3d-b67e-d393657c7ba1,8d73117c-6bc8-4ef2-80ee-e72a55b5ff73,920,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-05-25 23:35:55
bd942a98-6fdb-45de-ac83-39c35c0ff51f,295b99fc-702f-4883-a70a-47351a36c639,164871,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-25 23:35:56
2ffcd190-aecc-4302-86ee-7e710f44b964,89f98f50-bb60-4988-9f89-997d7e4b66fd,922,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-25 23:35:57
49232081-1f6a-44da-bcbf-5f72a0ffcc58,dba71c2d-3a0b-4846-a42c-a74532c6d10e,460,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.16,2026-05-25 23:35:58
87250fb0-d84e-4b4a-9059-fec734338606,b3345eb5-b696-4dfd-85a7-550860e9cc56,353,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-05-25 23:35:59
8e4f8441-b8c9-45ab-a88d-65e847edeb15,99c718c2-d2a0-43e9-91a4-9a99913f5ed4,461583,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-25 23:36:00
25250faf-1ba7-4cda-92b6-6ae2a5c3e9d2,5ebfe01f-3433-498c-ada8-c38e3c1b4d8c,377563,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-05-25 23:36:01
29f71a3a-10ac-4ec0-b7a0-1a696f26a749,3fd57cb2-7948-4bef-9af9-dad082ad980f,418,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-05-25 23:36:02
6f8491f6-b47b-4d9e-b7d5-d5294d486eee,23b5e976-9e20-4dbd-b7a5-b1564810689e,419,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-25 23:36:03
4aacfbac-4ec3-4fe0-8661-864b59726c82,46f199e8-38a7-402b-8dad-034195471e30,847056,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-25 23:36:04
ad9efa5d-e252-4755-82ab-26e83a574bee,38ef00e4-857f-4bdd-bac1-d54039e7a38d,921,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-25 23:36:05
5399e60e-3646-4a26-87a0-cc8fe4321f05,cca33070-bd83-49b2-88ea-4e603671d704,877112,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-25 23:36:06
36c0444c-12ad-4ecf-89fd-4e9ab79c363a,05ae9a1d-48a0-4a4d-a892-159acba6a563,131828,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-05-25 23:36:07
203c9710-4d79-490d-9dba-a5d044b1399c,d2727f8a-3452-40f8-99c3-2a6a9dca8998,572,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-25 23:36:08
ce806219-2bef-4f91-aba5-666f314f39bb,e70c62c2-5420-41a1-8fc4-3df778461219,242,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-05-25 23:36:09
