event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a0db9ab-50d5-42f7-a458-b41976143713,463d9641-4527-46e8-9973-fb8da8e0f63a,541729,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-06-22 06:35:47
f59eae5b-0e8a-4eff-b5ed-02af6648cf73,32b7ad37-255c-4b30-b5ab-920080b574e1,970,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-06-22 06:35:48
9a9dc7ba-bd20-4de3-ad2b-3bac4fa7105b,531135f3-b847-495b-b841-0eeba0ffa51b,563084,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-06-22 06:35:49
a1285219-f02a-4dc9-9b32-3e851b281321,bf2e3aee-fbe7-43ad-89fe-1938497ad587,114378,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-06-22 06:35:50
3130b262-edb4-4232-99df-495576de8331,96957a56-bd80-4cc4-a488-f5af745887e4,688130,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-06-22 06:35:51
6fbece5d-4f7c-4b63-8bdc-73516eb9ce5f,e2ea28ff-1064-42fc-b56a-4b9c90bf795d,287,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-06-22 06:35:52
3c130735-1ecd-4971-a0bc-f2004a85ddc1,c394c3c9-ab64-429e-9c19-e8210c8acd28,444997,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-06-22 06:35:53
2942afd5-2d0d-4c0a-9ecb-eb2eeff7caf9,9b09878a-59c0-46cf-9f09-5a8393a01f6a,394055,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-22 06:35:54
e1111661-bf64-4eb3-91d1-9d44f600b6cd,484588c8-f31e-45c7-89cd-8edfc4b16722,321219,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-06-22 06:35:55
f19e9401-2196-4048-9348-d5de87ebf0b6,74e7ec78-9490-4f7d-aa4d-578b832ba7f7,705911,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-06-22 06:35:56
79735b40-984c-4972-9ba7-1d3ecb9c9d53,9fedbe61-46da-4b1d-8d7b-64143a1e1c4f,504,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-22 06:35:57
42e09a00-5a8e-4f0a-b093-eaa2a202ca91,56f517e9-2b6e-4d9a-a8ae-0f860f1df9fd,25,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-22 06:35:58
13d8f06b-6153-4cce-b043-8f00cc338a11,f407bd56-2d69-426e-909e-e958c7579837,721152,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-06-22 06:35:59
a9718c17-c5fb-4d2b-bc27-7abde1000ad0,1d5b0440-3605-4517-9d11-61d010794b1a,430068,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-06-22 06:36:00
19324d85-0174-4d76-944e-f4bca2ca2289,081fffb3-3660-4f97-ab00-113afd230b8d,711355,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-22 06:36:01
836a98d5-9d44-4a92-966a-b3ce5207c6e3,653731e9-bafe-473b-a237-fdde82c33955,184322,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.05,2026-06-22 06:36:02
a855f75f-ff14-4664-8024-9cb5c5a7b6c2,254debc3-afe2-4a8e-aa36-1cb091a8b6d6,343,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-06-22 06:36:03
c115fa60-550c-48b9-911b-3ad43fcac0f9,83991621-ad46-4f00-9a3f-eedd095d542d,143861,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-22 06:36:04
5767ee3f-8586-48c5-a22f-0cde47a7d18a,c7e0254c-23e9-456b-8e18-0cba9a1a9036,395956,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-22 06:36:05
5ce107c9-e8f8-46ad-917e-0f09ee2dc48d,741d40ad-b011-44d4-865d-b8928e06f3a6,247031,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-06-22 06:36:06
c86245b0-cd0e-46b0-acae-6db1e7e9ac1d,9f5c40d3-54df-47f3-b03e-1a5102f065f2,404,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-06-22 06:36:07
42784dfb-90cb-40fd-8c21-0019294fe236,8d503af3-48d7-4eb8-9feb-4612159bf3e5,468,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-06-22 06:36:08
f253ece5-4845-411a-b6ea-1bbd6e6b15e0,faebb3c3-7153-46e2-b5be-46ac03a07c23,687843,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-06-22 06:36:09
5cc5000e-c6cb-488c-a2ff-cb2f8ad64d51,666bc28a-2d2f-49f2-9885-27e2f7fa4b9c,610904,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-06-22 06:36:10
6a633264-d4c3-414c-b611-c730b77491d2,9b04cae6-de8a-4bb6-9e1f-29d2c19e1c2f,531076,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-06-22 06:36:11
108d71ac-6897-454f-9193-8551615c4eae,50f9a24f-fadc-437e-8e0c-4e105ec09bf2,474,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-06-22 06:36:12
440f259c-0dc3-47d9-acb7-c3fa6990a8d1,c53f489c-f340-438d-82b3-3cb227f4379f,808548,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-06-22 06:36:13
