event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c078b426-710b-43b0-910f-7e3fbf8e8af6,17329673-7ea5-49f3-bdea-b2eac233415a,192103,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-06-23 02:35:47
8e5a1533-999d-46d6-9360-5ae58db5483f,01751705-12e4-4051-9d21-2b2fcc385b79,288156,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-06-23 02:35:48
81ae2078-8df3-4841-882b-493d6b183c24,5237f2b9-814a-42da-869f-676e70d5a5f7,946,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-06-23 02:35:49
c4081038-a2e4-4a77-9c67-c1dcfa96e66e,61e9715a-02e1-48f2-bb8a-c64a4852b730,821,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-23 02:35:50
532ee6eb-71c4-4cce-a437-b825d21eed2c,255dc71e-6fab-41cb-9022-0310ced11cb8,239534,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-06-23 02:35:51
b1f1a6aa-b252-4dcb-8dfd-2837f8a1bec5,bef01c37-5502-4913-8364-66b3df8f31ad,877322,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-06-23 02:35:52
9565d9bd-2092-45d3-bff5-5c03002e2333,5fafcb17-fd0b-40af-bcc1-eb5ffdcc6504,111401,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-23 02:35:53
9e2ba00b-8f2d-4668-b760-4e9744a6c4d1,ec408031-42a5-48b0-867d-605b7da03c19,223920,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.01,2026-06-23 02:35:54
55ca37ea-2563-4212-908c-244fe5094476,957c9a43-9db6-4a04-9f0d-870de1694492,30697,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-23 02:35:55
ddd2e3d4-d873-44c3-91b8-18283221d36c,72fe7810-9f6e-4dc3-a907-dbd0f582b24a,865882,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-06-23 02:35:56
16997bca-c315-42a0-9800-27f910310f44,e3fe5fa2-d354-43b1-9fff-b000c8225d92,590684,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-23 02:35:57
243b6f52-31da-4412-94a3-a8a203025704,a7ed239e-7879-4f9e-a1c6-bed4ab86b459,649361,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-23 02:35:58
d8f3cd20-7bf3-4654-94b5-dc3bcd4a4e91,08b006d0-f40c-457b-8259-97f5b48b4398,626435,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.11,2026-06-23 02:35:59
7c15c959-f1c4-4bf1-b281-c6afa8fc706b,264bacaa-4042-45bb-9437-6b801e77e13b,920343,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-06-23 02:36:00
0d8503fb-0320-4375-8232-4e5c4495b698,d4bab86a-0e13-47af-92cb-6af64afc942f,376048,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.2,2026-06-23 02:36:01
8e36c8e2-c0de-4f79-8a6e-5fd52b4ac684,0780af69-d615-4322-a47e-166679f84215,190733,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-23 02:36:02
58ddce5d-f809-4d5f-a2c0-e9c520b16221,7e40cae3-cd3f-4ee8-b2e6-0f9f50f43301,273639,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-23 02:36:03
a616d8a0-1e34-455d-9cf5-ac4c4aec3ac4,e73b534f-b996-4ba1-b6f4-4c8b42280fdb,177690,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.2,2026-06-23 02:36:04
d0cdac14-a141-4870-ab7d-41e9b9e1b5f1,918e5066-49f7-4bcd-86a7-e61a4c74981b,268,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-06-23 02:36:05
c30a01f0-4f45-473f-955e-d29663204fb8,6e57cd58-2c55-4bdd-9cfd-099e5e408ba9,413558,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.19,2026-06-23 02:36:06
9bc6e9d1-ba64-4e6e-a212-0548c48baf07,1e0f45a9-ab2e-4e34-8516-0c2a9164237d,546,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-06-23 02:36:07
f14774c9-26aa-4738-bc94-cb7859373b9e,3cf25bf2-7d98-4019-b076-7600d4c8068c,302370,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-06-23 02:36:08
