event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f6ce59b-7b57-474d-b309-18e49abf7619,86df1ab4-f136-4b72-852d-f4552509f740,830188,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-05-06 04:02:27
92038e73-1a62-4300-8bd4-777631173bcc,c05a478d-d5b2-4a18-8093-0f4606ffe9f0,881203,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-05-06 04:02:28
cd62dabd-82fe-4b55-952b-f088ca1e73b5,b1929ef9-1df6-4255-b294-a39389e4784e,231511,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-06 04:02:29
29989425-8354-484a-972a-b0943474160a,09e0e971-92e3-4ea6-8750-7b55014d70ea,315,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-06 04:02:30
d345dc01-f1b4-4ca3-af56-a76264b0858f,c4ba675a-bf86-470d-a56e-b6e559ed5a19,519,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-05-06 04:02:31
fb2c3469-6dd8-476b-84a5-37e40769db60,0b5dbfb1-cd95-437d-9bba-b07dd4b4f2f1,266472,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-05-06 04:02:32
4827d094-83d8-47df-a6b6-4392838121c5,ae30ebd9-13e8-4c72-b2ab-d4b186bc6d46,652,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-06 04:02:33
f80cb7d4-df38-4487-b6e7-bec7fde0c39d,a998224d-6ba9-4ec5-99f7-4d5482ddbafe,923,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-05-06 04:02:34
6ba17008-218a-4a04-8072-4b46fb3ede90,e30f96fe-fdd6-4510-bc99-e7bec4af707a,165058,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-05-06 04:02:35
eac3299e-5dc1-4f76-8703-d914aca53fb6,8ebdf50e-495f-4cd7-8dd7-2ecb0f044e84,385,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-06 04:02:36
dbef2bf0-f41c-4561-880b-dbe9b80a7398,8507fe59-3386-4abb-9e77-45c44f33920c,245788,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.06,2026-05-06 04:02:37
eaea734e-943b-4cdc-9cec-4d992b68e60a,77b77db7-2eda-4293-9248-4d6c82676409,795,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-06 04:02:38
14b98a2e-65f7-4e85-abd4-12c38c696f14,bf255f0e-e102-4e18-9ac0-ddb92ab3f1ab,176,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-05-06 04:02:39
1adb0f63-e33d-4261-ba46-04c0aca5434b,e7972908-35de-4fcf-b654-99a29ea25f10,882,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-06 04:02:40
08ce522e-801f-429d-a906-3c3fb90bd269,8b4477ce-bc23-4a35-b885-5415313a6128,731228,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-06 04:02:41
d04d2948-293f-4359-be22-fab28a72670f,7dca4835-8c64-46cb-881a-95563a423ede,260783,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-05-06 04:02:42
a84b8557-db2d-4ebc-b76d-af42466c0383,db177583-f140-4a0d-8969-3335ffcabdc5,445916,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-06 04:02:43
fb01df49-3aa6-40b0-b023-41cc34208fa1,89a1c965-e8cd-4c00-b556-fc4a0ddc7baf,297,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-06 04:02:44
c378743e-69b3-48d2-9e36-f3e83b15d67b,7b8642da-00b3-4db3-aacc-f57703c25c19,10076,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-06 04:02:45
f282c243-68bd-4776-b8c7-609983e7e64c,5987c0ad-9020-4900-ac78-4ba1d23b9996,867159,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-05-06 04:02:46
68557d6d-f9d1-4477-a09c-1de5e0495d0b,46abb97f-59e0-4950-a507-05df0b80cd5d,978,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-06 04:02:47
2d5da1b4-909e-44ea-ba57-06f21674a9f4,ae016a21-9e29-4b9a-96b2-f17a35ddf0d7,17,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-05-06 04:02:48
194c2fc6-18d8-4d27-b642-f165034b7f49,f994883c-a85f-4b3c-b524-d31805ecdcbc,393254,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-06 04:02:49
5badb511-8f2f-4982-9833-02beb6c529a0,58e989f9-538c-4c44-859e-71349eff3258,794254,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-06 04:02:50
288c426d-c017-402e-bf07-5094b2bc7acd,8997cc8a-3e47-44c4-8372-b1fc000db726,759290,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.07,2026-05-06 04:02:51
d9f6bf98-59d3-4fe9-867c-d704fd487784,ecee9cf3-ec9a-4539-8f30-be588149c5b5,469,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-05-06 04:02:52
750c4450-f84e-4afa-864e-affcd0b0ac42,58fa3362-7cd7-4159-93a9-ae1c70fa4f31,880037,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-06 04:02:53
a859b6fd-5985-437a-8aff-0294beb7a34e,b317c678-b4e1-4c7a-aa27-9f43565a329e,231247,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-05-06 04:02:54
79f29e40-1657-4de8-bc25-c9d3fddc38f4,6b4fb608-afff-488a-a328-84dc9fa59686,291,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-06 04:02:55
8540d434-4bc5-4475-bdec-7244f9547095,a5855c8a-7c8e-41c2-bd9d-03b64dacbf4c,60444,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-06 04:02:56
6142fd50-31ce-4a74-9198-723557fb2ea6,1711d41d-0e58-4f60-b0dd-8aeff0e3f177,562566,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-06 04:02:57
d0bad02d-ca04-4791-8d9b-2c766d19af08,d5c4d7e4-d5ef-44f6-a93b-23c1051ebffa,551097,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-05-06 04:02:58
ea7e026b-3982-4781-8f23-dc3686a94084,c59e1b7e-7b48-4e79-8f40-bef36841f3a0,350,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-05-06 04:02:59
6951a9a1-2dc2-4603-80cb-7dba244760c8,bc89e4a8-a10e-4981-a3bd-b6fc4bede243,704764,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-06 04:03:00
18123155-4488-4dac-a008-4fe05487860a,5854659d-7c3c-4e46-a4ce-969df471bed0,240565,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-05-06 04:03:01
f8515a53-8db2-4a2f-a3f0-0114e533d1e4,a1d2f626-ac96-4e76-9623-b86a258cbc88,670,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-06 04:03:02
23b577d1-e2db-4a04-ba81-4eff8d0d7ee5,43743682-79b7-4a7f-8854-840562ae48d4,945,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.08,2026-05-06 04:03:03
4f94a71e-20ea-40ec-8a90-f1fde9f56740,b781e774-2a8f-4b83-bdcd-31f50e2dd7e6,502,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-06 04:03:04
0fee3bcd-c776-4963-9dc4-ee231c176fe6,bf5d9428-60f0-40f2-8f2f-92a7e637f793,57,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-05-06 04:03:05
62e4cbef-04f3-4888-a50f-9aaa90f68481,59e09078-03cf-4f21-8896-1c12cbdc8be3,844204,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.1,2026-05-06 04:03:06
cb6f06a6-26f7-464e-acf0-28f5d75ceea2,f5be95c2-4c03-47d9-abb0-b03e472f3aef,437941,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-05-06 04:03:07
2c9e5382-2b9a-4cf9-be07-95a3f94c7275,fa1d9ee6-dcd7-4553-8db9-e4292fad4be9,14998,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-06 04:03:08
f19516e8-1d4f-4932-a56b-580d87ac058c,3705392a-c62c-479d-bff2-100567a61566,732,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.2,2026-05-06 04:03:09
80a9de57-60cc-4176-96ee-b1b8e51261c6,eb72639a-980e-411c-8b62-0888aef96edf,817747,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-05-06 04:03:10
57f3537c-d8b2-44a3-8a8f-262263b1b6bf,05d26496-6bfe-428b-b4dc-3736551569ba,956,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-06 04:03:11
244d7e98-1dab-438a-832f-0a93e4c22ef3,a5d2e676-0a90-4a84-b1db-ecc0335ee239,730,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-06 04:03:12
7d5b9a91-18d9-45ee-8f77-a17e7ed879ff,b71336b9-4844-4b95-bd1e-b97de6e26ed4,758288,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-05-06 04:03:13
c66e573f-7f43-4832-ac72-c524fbe9e132,efa57b45-eab6-4e4d-ac55-e9d2aebef52b,566246,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-06 04:03:14
25abaf20-b756-4f89-8f8b-19c0ed59c6bb,eefdcf4b-dbb5-42fd-8b4e-f853c1ef982f,911871,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-05-06 04:03:15
17ad0ba8-e175-45b9-9e10-b3aacbdd1188,527201a8-fc48-4cab-9625-9a42b054c076,752,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-06 04:03:16
ba7a969d-fc96-498d-b319-4ca43f9fb7e3,8118e4dd-f54b-4cc7-b525-73d151376352,877,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-05-06 04:03:17
0a14962b-06f9-4055-be6e-ecf2b6ccbf65,aa3404a2-bafe-4dfb-9bc7-a92c3510fc45,413180,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-05-06 04:03:18
5e3217bf-7919-4c9c-961a-38ccc97c1bfc,0a39695a-3968-4267-82c6-8c354646b6c3,887677,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-05-06 04:03:19
029933a2-f2f1-4f27-af25-dd003cf8277c,67b5206e-de20-426d-bc91-5c8cfaf6d413,328568,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-05-06 04:03:20
d82cdb50-fe85-4984-b576-1da24b3ee822,8cb19ad9-9ebe-4979-b3cd-6c0d5c3f57be,26505,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-05-06 04:03:21
65a94230-66a2-4ba4-b0a4-3bbccd228dcf,22341be7-8d04-4c13-9c1c-8f89052f64c1,837261,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-06 04:03:22
c80a9473-3742-48d8-86ff-05d6660e9b98,25fdcbce-f21e-4a93-b3a5-9d2f8195737d,502080,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-06 04:03:23
04e9c149-473b-4ae3-ad77-172f3cab6548,ea109c00-d831-44bd-9a93-64c7ad234fdd,716447,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-05-06 04:03:24
bd317592-0dda-4d70-a599-9ec8b4de89fa,73bbf2a4-dc57-4852-b57b-edd8d2d30631,335975,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-05-06 04:03:25
d6d8cabc-b26a-49e3-8af3-4e96cb6c122a,04b5e065-7b9a-4330-a115-8695a854ca35,731163,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.19,2026-05-06 04:03:26
a626c0ae-d81f-4115-93b2-09803dfa3ee2,1c2473ac-f13d-4541-ad4c-47794a1ce07c,469,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-06 04:03:27
8497c055-bc2b-4102-b760-fa581c9cd179,049cb030-5f5a-4eac-9f64-83743671354b,188507,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.0,2026-05-06 04:03:28
6cde9916-5db8-4c46-a47e-eff92d46e54b,b6d73f5b-1c96-4887-a3ec-50ed5e76603a,998263,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-06 04:03:29
f6a8c97e-51b6-4819-ba27-c48cf933bde9,2c438c5e-8420-4652-b95c-d8c04dc1a44d,98870,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-05-06 04:03:30
67fe693b-be32-4c6b-9d53-bdda74d3a5bc,efe18cd8-59e1-47d8-ba23-2028105bce45,428319,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-06 04:03:31
9af49cd7-b86e-4a33-ae19-8ffbfe177125,ffd40f42-97b5-4774-a74e-a43cc8a49d47,231107,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-06 04:03:32
036dbfcb-f7ae-4138-a699-e3eed8da773c,18091550-55c7-4c0a-bbe3-921aace4d863,288449,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-05-06 04:03:33
ec593ff4-0ba3-40b9-b40b-fb09f27be4c3,3d7f2d01-a821-4c77-9d42-4c11a7c3af75,233158,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-06 04:03:34
043bb169-81b3-4183-9e84-56dad960dfb3,4e466bda-0363-4533-b7e4-2a2155a6afb4,18602,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-05-06 04:03:35
c61599e3-96cd-45df-9454-732335ec4097,7c33353b-f36a-40ad-a150-ba8dd8d0b786,524,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-06 04:03:36
d038e3a3-e9e2-4f5a-a793-9652537bf5c3,0df6b15c-6e47-48d9-888a-2ac167f22065,386072,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-06 04:03:37
0d90984e-17d2-49d1-ad70-534596249dfb,c77fba7d-9535-45c4-b266-a9fc2f378d91,211468,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-06 04:03:38
fbe7d41b-c175-4c7a-b408-30ce1391ec7f,cfa19a57-d4d3-461b-b60f-813c88c35761,750834,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-06 04:03:39
eced4c2e-cfa8-459d-8c98-64ad53dbcd81,85c3648b-5f85-4298-8c05-d27fedbb5dc1,410931,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.1,2026-05-06 04:03:40
b02c6c01-6103-4ff9-96e2-3814c6288cfb,74592966-4862-4cd6-b0f6-80a6eb52d04a,75527,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-06 04:03:41
928ad3f9-755a-4b21-ae13-be764df4a5f9,5cfe67da-f543-49b7-8af9-3134973da86f,124,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-06 04:03:42
373cc01f-e565-4b96-8e93-f0c155a75a21,bc1d0aa5-931b-4379-82d1-23f74b563366,827383,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-06 04:03:43
bef48117-9f58-4c52-9ca1-0eb4ed66b0b6,c2718c6d-8e8c-46f9-a0d2-f62d2e3cc87d,184610,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.0,2026-05-06 04:03:44
0efe9173-8bf6-42e9-92c2-ba8cc1e83c22,3314a05e-7b50-4edf-8e5f-fe298bf2fd91,783158,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-05-06 04:03:45
8cc7a149-6748-41b9-83d6-17acd328ed1a,63c385e8-af52-453e-a728-87d24d72d24d,195008,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-05-06 04:03:46
b55ed166-ff16-4c58-a4c4-82498705c134,56b40ffd-5b7e-4ae2-bbfd-33f833a8f6f2,572,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-05-06 04:03:47
9ef56eaa-d38f-40d6-afbd-565d40b69b86,a37b51a8-94dc-46be-a34f-a3c77bb7d524,739543,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-05-06 04:03:48
ef927fb8-228e-4401-920c-1dc863fd00cc,71524871-66e4-42d8-aaed-e1e87889f9cb,79,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-05-06 04:03:49
73ea61da-215d-4c73-88d2-82e541b6e2b5,d8616f09-d66c-49f2-8a64-549927b551f1,803790,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-06 04:03:50
92fd4dd9-00ba-474a-ade0-effef088b473,ae761fb7-7fa8-49b8-9a0b-f287e744dd75,408091,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-05-06 04:03:51
1e6845d5-1b23-401b-8c0d-81ba06a4d919,fec6cb82-507f-48b9-8929-77f95291084b,436139,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-05-06 04:03:52
d19a910a-1ce2-4ccc-9805-fc03de7c2cd1,90ec9931-8701-4140-9115-9b78d1db4b94,813449,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-06 04:03:53
