event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e8b7f47-ebd2-4094-8d8a-e78b7ec52635,6a9dee84-eea7-4015-857d-87a9c2a74c01,330517,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-05 20:42:27
2894b8fc-6acc-46ff-99e1-2952b691e26a,b9bd4f46-368e-4bf2-b354-4382ef590ddc,975,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-06-05 20:42:28
183e3b35-2de5-4a69-90b6-d149a2059842,e03183d0-4184-4ba6-911e-084a9c6fe601,265959,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-05 20:42:29
fbc5b0b3-3995-4d0e-9a73-d1b0185ce84c,3ca02b17-0fb1-4979-b469-cd0fc7eec75f,513339,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-05 20:42:30
0126d591-e806-4b06-9f82-c1a655361e93,75b3af32-5077-4eae-b26a-795b44df135b,919217,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-06-05 20:42:31
d412d27d-4f18-4ca6-874c-b8c62f9c40ad,ae75e415-9a7c-4c5f-b51e-677299420b57,248784,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-06-05 20:42:32
b9c19e9b-654b-4ef6-8033-275aae7126f3,ca60a4d7-ffaa-42ca-82f9-20e61a7b2fdd,363,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-05 20:42:33
652bf59a-c558-4f8e-898d-9784515c7075,e5279a85-68b8-4514-81d4-57a2bbc0bfd9,154271,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-05 20:42:34
5f676ec9-d256-4e96-ad34-9cb118f9342f,687961ab-9f4e-45e8-8e68-76ba9982e689,920,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-05 20:42:35
3dbdae8a-8f37-4c5d-8b32-d3e8b5304383,c0b0386a-c511-4acd-b3f6-c9a2a44a895c,402,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-05 20:42:36
dc7014a3-1a7f-4ba6-bd70-434b43695e28,b13fbe7a-f14b-469d-8de6-b8d9da2fddf7,372833,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-06-05 20:42:37
8605c641-527d-4051-ad16-3ee477fd2afe,2f625fcc-ccb8-494f-8485-b086f2189939,930893,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-06-05 20:42:38
e1a2c9f4-bc7a-4d28-b3f3-f1cbc732d3d5,21639f9c-22f9-47b8-87c2-c21f4ce951e5,223462,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-05 20:42:39
845f2ba6-9b66-49f0-9594-754d09426a46,0034765d-4214-4d51-9340-6436c78515ed,73539,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.1,2026-06-05 20:42:40
2a6670b3-aa24-4f52-ba7d-5ef75a681bdf,62728816-23af-490a-a3b6-015f9cfe77b4,150090,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-05 20:42:41
272c6070-50cb-4d21-b4c1-2e57543c1f81,864d5545-015c-4176-b3e9-2886ac646cfd,398634,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-05 20:42:42
475feebd-1d5a-40be-93eb-0410ebdb26c5,75c0e63a-d97b-43da-b963-2ccd6e4622c5,316659,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-05 20:42:43
50aeee9e-63df-44f9-a916-2835e6daabb5,fff41a7b-1751-4f66-8843-310b6d916995,188587,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-06-05 20:42:44
