event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d080ded7-742a-4dae-8848-4a49205187c8,956c8efb-20a0-4805-8f92-beda9296f923,382,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-18 01:12:27
1a768284-f65e-4849-bf15-14488da06963,7f1a56ff-213a-4686-a4ed-82b146f63684,417888,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-18 01:12:28
f75f008e-2a6e-4449-92b6-567b56e1af0d,4df7102c-7025-4cf3-84ed-cee86dd3955a,664,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-06-18 01:12:29
d6109032-2c5f-4412-b143-a71761f08536,54672984-3d2a-4b9f-8101-e9c6e314e4a4,307915,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-06-18 01:12:30
0979ab54-ba97-4f83-9447-c97166e99598,dc1fb557-9dd9-431e-adcf-07d5956dca52,463928,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-18 01:12:31
abded204-43a1-4064-8b26-55bff03b64a9,2c652fe9-e838-429a-a50a-77d397269c67,561245,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-18 01:12:32
eea96c75-5260-419e-b2b9-41c2f0b31591,77f22a3a-74be-47a4-9a9e-855a603f5290,303123,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-06-18 01:12:33
6976dc1b-1e56-47af-b8c2-0e4a548dec71,cef070c7-9043-4557-a364-9fe5636b6eb5,28429,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-06-18 01:12:34
28467db5-0dd8-4423-a673-f0e744b10628,ede3b85c-0614-450c-b9ae-68a95cdc5c19,771,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-18 01:12:35
a1757ae4-a424-4aa9-9b01-663883c06b36,c9eaf95b-1c98-4b01-aee3-3e88972805ed,899542,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-18 01:12:36
08c5c14b-2f60-47f4-a36a-a08abbf851bd,7b5475ae-615a-441b-9c39-8dc3eb1d9994,398401,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-18 01:12:37
5a1bac39-6665-4c2b-b6bd-1140f2fc2bb6,1ef455b6-0c09-4537-8335-97efe5a9a8a1,27,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-18 01:12:38
c9c68276-42f7-411e-a6c6-4d6f6df17a34,197baa6d-e37e-43f0-b4c1-c0c595351fbf,951702,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-06-18 01:12:39
790c97a6-5bd7-46e8-a537-c2122937a8d5,94f16d1f-5d60-435a-b170-e151a288f059,824355,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-06-18 01:12:40
e31febaa-5f6b-42ad-b1cd-d883977c3178,f953fcbb-7101-49eb-b263-f4a9ea9b4f21,473,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-06-18 01:12:41
b58a3c63-864f-4e2e-ab64-dc6ae08ede99,c3278263-96b6-4e35-8d15-db4ffaf9a343,681029,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-06-18 01:12:42
20e932bf-0c97-49de-9daa-df2605242a93,af3d1a3d-601d-4570-b212-425a8df7baf6,55124,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-06-18 01:12:43
13fa1d2f-1461-4a27-a44c-0c6bec23dcb8,19d1eef5-a649-4a86-8569-ff116479282a,87644,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.15,2026-06-18 01:12:44
d3fc9122-5cc3-41b0-b9b6-3675048c7ab8,daa9dffe-b8cc-41fc-963d-5719dee8fc00,903756,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-06-18 01:12:45
f03e37ed-ef2b-4974-8e84-9f24d4fc13c5,018fd7c1-6286-4d5b-b834-d14ed7bf39af,382143,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-06-18 01:12:46
ab415b6e-7d1b-436f-96e0-585c69f0b1a5,6c5a8c5c-943f-4c91-8d3a-07de1732daff,75343,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-06-18 01:12:47
126d5c8e-0580-4677-8de5-e5717df9fe83,9bc2ea4a-d0ed-4dbb-b6b9-8531a674de60,589502,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.13,2026-06-18 01:12:48
1d7ce62f-8af8-4abc-83a3-607a9acde7bd,a6c9573a-4d3c-4d11-bce2-88cab6cbd53a,324014,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-18 01:12:49
be7bb1bb-5c31-4ea8-9bfd-c98816d98e9e,4bbaff87-7803-4019-91b6-a84d09ba2015,133145,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-18 01:12:50
42a9d755-4455-4207-800e-ce139d6d5726,0f68b993-ba11-430f-9005-7138b96f6652,780,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-18 01:12:51
bbaa6719-2e5f-484d-adc8-b56e8206dbd6,d9a2cb4f-7201-40b9-8c63-47bef1b1b9c1,352565,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-06-18 01:12:52
258171d8-15b8-42ed-b695-f245864e6446,39e92299-3d4d-44f5-9092-d523d76735e0,724542,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-06-18 01:12:53
25ae4107-26b1-4548-8ce1-03335c5f6d06,d43b9075-a8ce-45b8-8081-b150e5aa582f,188,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-06-18 01:12:54
acab6586-a55e-4332-8d93-76785a8aec50,3ee04f85-6980-41a1-b525-6e7e7dab658a,808248,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-06-18 01:12:55
f434a426-8b02-4c27-9c5a-af1ec7ef3eb6,3351506c-df42-47c8-a06a-8019088f3ed8,885,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-18 01:12:56
cfe787bf-988b-4088-bfeb-a979d05f986c,7c6d0c8c-70ce-4a3f-8de8-159a252dd67b,495723,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-06-18 01:12:57
1773c613-40b5-4064-bd53-40d5f1ac87c0,ced70fbc-fbc4-4ef7-9a5a-71ee01fadd6e,105,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-06-18 01:12:58
