event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fac7a770-06c7-448d-bbd1-e1555d4019d0,debf5e4b-c8ee-45b8-9127-b9fd8ee8210e,566613,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-06-02 02:09:07
9a7cb336-85f1-48af-8223-bc48ccf1973e,f85e5ecb-ca0f-47db-a3fe-6d61f4232484,701474,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-02 02:09:08
906ca578-5b94-45da-9ec4-fef753de36d4,5b3010c2-da4d-42e4-951f-832d5bcb552f,152196,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-02 02:09:09
294db0df-4309-4558-b4ca-2da6b1a97c94,c3d3cc9d-cf7d-45ce-bf01-c78300e3db8c,714768,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-02 02:09:10
4dcccdbd-6447-4ec7-8c27-8d73d5f1d836,05a1b4d8-319a-49a1-87e8-91768459e868,833028,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-06-02 02:09:11
d887e4cd-18a9-4723-8906-6295bf9e0b6e,42f7f8c0-2af5-46b0-9449-ff6e0fd1f281,28511,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-02 02:09:12
8dafd3d2-d5e2-47f1-954e-061871ca3ab5,7d3b7e3a-7fce-4f25-ac55-cc8092d024d5,47859,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-06-02 02:09:13
5ed698b1-5be3-46cf-97a6-267d9c8f73fd,24d10992-39ad-48a5-a1b0-58f9637e6772,938075,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-06-02 02:09:14
c79fb05b-1b8e-4164-aef9-7990ff19b29f,90cbd35d-3945-4cff-bef7-0d9f4e48e354,6952,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-06-02 02:09:15
45bdbcc4-9a7f-4ae7-848b-29a2b67ed5d7,e96355d2-7093-4e47-82aa-e6c3002e7d7b,437757,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-06-02 02:09:16
