event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c28e6493-aabb-4948-a546-e533bcd28755,27a0802c-d287-40e4-9621-0442896f4855,885323,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-05-16 07:39:07
d18f9cd0-9375-44ba-8066-81df0bbc1046,d30b5e1a-d55f-4565-897d-2ecc67ee753c,806705,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-05-16 07:39:08
eae9d187-0f50-41ef-82b7-550497c9b4b2,60c6dc9f-d41a-4f59-b580-89794c6cd9ac,90,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-05-16 07:39:09
f8721f4c-570f-4850-b736-04ba8b994db9,e2d05bf0-ef8b-4bf6-82a0-fda170a9e8b6,927947,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-16 07:39:10
8642f586-c6c3-4ab6-8eaa-e90f6a329b05,a358bbf5-be58-459b-8d04-24e9d6e01b46,280876,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-05-16 07:39:11
faa16456-7656-4ebf-8238-923f6bee5121,88470d3e-362d-4b11-aa42-dbb365d5131a,766084,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-16 07:39:12
b9ecfbd8-286d-4d1c-8064-9b9198b0e257,58b71aab-3e95-4c8a-876b-029c4e8e4cfa,781770,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-05-16 07:39:13
e5567de0-d4f2-4d9d-8c9d-e36c5a229d2c,526eb6d5-4774-4029-8b6c-81249301c423,696,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-16 07:39:14
f351dcf8-70f4-48e5-808f-44c46afee2d7,d024ba57-4a7f-4e41-8850-8abcfa0e3f26,281743,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-16 07:39:15
d56db154-8c45-4e97-96a1-0ded461534c9,81ebaf77-3508-4ff5-a3b8-7030b2d3ad28,210,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-16 07:39:16
0da26114-ec9f-458a-aca3-a17a2375f1c4,41d5e91d-9755-407e-8188-5cf973f77b5f,268072,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.15,2026-05-16 07:39:17
150888ff-c6ac-4a13-a482-2b2366c30212,d9d3b670-bedc-46f2-b4af-d6e9856d60c5,217,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-05-16 07:39:18
ca2d6d4b-b00e-4f97-aff7-4a5be08efec7,ec8901cd-8431-43e5-818c-77364368a718,277425,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-16 07:39:19
fecda62a-8942-4ae8-afe7-3fa590399941,d0bcfa6b-bd32-4de8-85bd-371a5353f22c,568523,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-05-16 07:39:20
ce161709-cec4-41c6-8080-68139c8e34ac,786b4d17-b3ff-40c6-a0d3-b2a0424ac37a,310723,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-05-16 07:39:21
