event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88581f18-bd8b-494c-b76c-e08067980fac,5c45264c-e07c-44d5-b7df-870aa33298d8,293,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-06-07 02:42:27
3e02aa4a-6fe1-4bdf-b236-edefd5480452,909b064f-20d0-48ac-9f51-ed5cfa163ca0,262494,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-06-07 02:42:28
d2db6c2c-0e2c-46b8-9c06-d822756ce539,89bbf525-3f3a-41c2-af4c-d62fdee8e701,350930,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-07 02:42:29
e188ae8c-2bb7-47ab-81fa-ea0776470875,0efdd436-bbea-4266-86df-1ab481d2ff3c,382328,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-06-07 02:42:30
cfe103b3-83f9-4071-a421-421b07995f13,29fe4509-a81e-41ad-a882-1a1732fc7da2,758644,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-07 02:42:31
4b9e1c01-3a66-4fa5-b17f-739ddca270f4,296a0b0a-5fc9-4fe4-8633-97c06008ab30,194965,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-06-07 02:42:32
83b7f926-a437-48d4-9da5-f2594edad434,9832d730-cad4-4cbd-899b-0072cac536fd,996,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-07 02:42:33
b304bd53-c721-4a67-9c83-9d8bb773f800,76529b55-f2ef-4704-9536-a193bdba8329,556,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-06-07 02:42:34
d597cd80-c8ee-48cd-9caf-3b8b1417f605,9f073e4a-e3c8-4807-94ff-2536879039b2,605,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.18,2026-06-07 02:42:35
398c3827-c7d4-43e8-99bf-3384b7bc9706,16c24bc0-1b7a-4ede-b47b-875b5ee200c0,36063,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-06-07 02:42:36
171b0089-df95-4e21-a39e-fcadc53e8ade,8dda2eae-2e56-4e65-8cd0-a314558e0282,153174,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-07 02:42:37
0c236a84-119e-4f57-b8e6-d3e44ef45b4e,75a08a2a-2659-4672-9f41-9132d39603ff,377113,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.0,2026-06-07 02:42:38
c3f6aa96-c2a6-4596-bc7a-d1f7092ea01b,c2d4e407-0686-48b6-84d6-64f3e80fce4f,666433,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-06-07 02:42:39
8d03d925-c529-4f83-9a96-90cb9af7627e,bf510cbc-6a3f-477b-8012-3c2d0b070098,730117,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-06-07 02:42:40
a7b55405-3179-4855-b210-15715f8e80b3,ad90995f-7491-4b4d-b7f0-ac9a600a0f7d,237828,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-06-07 02:42:41
04b7e58a-7005-4443-929f-06f5118390b8,8582d565-c451-49a2-aa9e-1f2590e22434,624876,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-07 02:42:42
17454f93-db32-458b-a8ab-a70b5e81d1e4,82484c0c-d01a-4df4-9c11-e2470bb17749,315080,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-06-07 02:42:43
bf8d8d48-e092-4d70-9036-4154d01693a1,6ba18759-90d1-4842-9794-9afa9e1bd7b3,276263,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.17,2026-06-07 02:42:44
0b8b3885-c355-4c17-ae3b-076906da452d,fc3633bf-c41a-405e-a547-7b5d58f8e24b,251082,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.04,2026-06-07 02:42:45
e7b8b609-02b7-42de-ae25-dbc96ea54342,c9a8182c-3fcd-4450-bfd6-2d8ef767d06c,460012,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-06-07 02:42:46
