event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
235c1cc7-9fbb-4ff6-a1d2-30ced54af4ce,d693e4bb-d7f8-45f3-9f9d-9305126e08ae,442,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-06-23 07:02:27
d592e769-64db-400f-9e70-09648ff23836,db6c05b3-037b-4f81-aff8-71efcbc77b0b,324016,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-23 07:02:28
1f3c0005-b916-462a-bf74-fc763ced1614,21ba4a65-1a5f-4f48-95a0-fc7d814c6f0d,932,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-06-23 07:02:29
a308e018-45bb-41fa-944a-6c1486ed53ee,f649169d-8832-4642-a5e3-191efedf29b7,895795,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-23 07:02:30
733c3d82-a4b1-45b0-9bd6-a652d2b8fb02,04a79692-8dd6-472b-858c-7f0640e6ca87,10,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.2,2026-06-23 07:02:31
1687004e-4e13-4441-bb14-47a8d4f25ec4,7ae41bf0-a265-4f1c-b5c5-82e69add8100,17,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-06-23 07:02:32
d80f5a82-2fa0-4630-83cb-9629d7ac6732,5460838f-2b38-4ed2-b843-a8e7c2481cf0,575663,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-23 07:02:33
a13a7323-600d-45bf-b8e8-6435f5ed068f,b1aaeac9-27ee-419a-8f33-d2e464a6cda1,236516,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-23 07:02:34
3064f2b0-5ab7-4c1d-9081-876840a62cf8,48ddb81f-d5ab-4b63-9153-738212e94e96,586,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-06-23 07:02:35
70f487bc-9cca-40e8-ae00-1a115e618c55,2c6f3e1e-d93f-4bf7-a76e-d3b2d1492f98,484981,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-23 07:02:36
66f186fb-359d-4b60-a4f5-ea7da3050f6f,c40a4f2b-cd63-4d2c-8897-a9c9634af5e6,660387,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-23 07:02:37
fda3af3d-c313-481e-9f6d-b099b88114f3,f76b9f4a-ad45-4353-8286-c89b0849fdd8,710,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-06-23 07:02:38
5f450474-1d60-48cb-a76e-57f5d9b03134,fafecd71-1514-4450-9877-93350cf25022,922464,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-06-23 07:02:39
fbeb9810-9aa2-4976-b995-25f638a9c19b,5878d406-c4cc-4785-a49e-6a5c75b70362,901592,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-23 07:02:40
5d514a7c-3553-43c9-a525-03bdc692a191,329477d2-f44c-4d89-b5c5-875eadb81f5c,251,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-06-23 07:02:41
98efe304-21f9-4e83-89ab-374798753009,b884150b-606f-4a9c-b610-1374a23cf5f0,326235,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-06-23 07:02:42
38424488-effc-463e-abca-377da72dfe8a,3877972b-7211-498d-9886-4b9c28d1d9f5,828259,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-06-23 07:02:43
1f1f0ada-0186-496b-9031-6a8d516ee6d1,9505f746-affb-458a-878a-f5f77b7563fd,546930,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-06-23 07:02:44
f606a972-b6d0-41e8-b5d3-58f41285a495,752e9a26-f520-4976-aeab-369077c3de0e,518312,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-06-23 07:02:45
45b0537c-3840-45d1-92c2-1cfc29d2d610,2aa5721d-04b6-43c3-9481-9613c3a5609d,128,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.2,2026-06-23 07:02:46
edeffa09-8dde-4d93-a416-1063ce942800,77c3954c-bdec-4c54-afdc-dd22dcdd8a89,521246,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-06-23 07:02:47
40378ca7-1ff3-44d6-bc95-00e77b3dc90e,2fb8ab40-7db4-4b9d-9859-cccf40880112,24897,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.03,2026-06-23 07:02:48
1e356034-5e21-4c7e-bd12-6c751c33a20b,3bd11252-5286-4900-bcaf-68410fe97bfd,748513,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-23 07:02:49
e1221af6-62c4-4f96-a1c5-c17d74796b35,90db2f7e-85d9-49cb-8d9b-f4f7f4d72118,175316,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-06-23 07:02:50
0ec4f441-dfb3-4eb1-9abf-0fe5a5746399,39e984e8-3ccb-490c-b595-417e43b27692,958696,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-23 07:02:51
fd32a461-5e38-4861-a128-1d03abdc3843,f015014f-3337-4f8d-89f8-0e51528b5a61,350692,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-23 07:02:52
960028bb-7622-45ee-b122-756b05aca43a,4f1b660f-cd04-44da-9bae-f7151568d88a,976865,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-06-23 07:02:53
033ec655-9c70-4187-bc06-9204f2b5ed82,6f7d16f8-d9e8-4a83-a058-6d05971add0e,483099,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-23 07:02:54
aaa8277f-32ef-416a-a804-b7b17e36263e,d8464cbc-f5cd-4d6c-b71f-8034e872b284,463187,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-23 07:02:55
fd6b58eb-6633-46fe-bf20-87b64ce509cc,78580c55-be27-44fa-9932-4aae9021ccf1,996,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-06-23 07:02:56
