event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75068472-fb96-4c1f-85df-bdccf72787b1,9b4c0d89-7317-4773-af2c-e541c51cd30c,127209,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-08 08:32:27
59863981-66b5-4cc7-95cc-bfd6d9de460d,4128de12-ed73-4b6f-8344-00d7ca5943a1,333,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-08 08:32:28
79176216-4e7b-48e3-9326-368eb0dc59d7,6a1de127-10e5-44c1-a0c7-a9cdf9ddce22,267270,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-05-08 08:32:29
26bb334b-7065-4fa2-a810-a52779befbda,25313070-1a8d-4d87-941b-00800f203438,17403,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-08 08:32:30
0ad508af-cc24-4532-b6c8-fd2573c34a70,228da972-17c7-49a4-b3bf-48decf516b72,849,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-08 08:32:31
99207bc9-ac03-4f6f-a2bd-4de95e275daf,2ca5ad48-e6e1-4353-b765-4a8d6afa9ac0,76311,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-08 08:32:32
977341ec-04af-44f4-b888-bc0c7bb91d66,26421550-91fd-4e3d-be58-ca174ea2dfba,135053,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-05-08 08:32:33
ae5021a4-5ba7-4b6f-9c8a-b7b4c07b5df6,c3625661-cf91-46b4-bdcc-5f325d9a6e05,628185,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-05-08 08:32:34
f8a2d3a8-e92c-4c8c-95e1-b79e362f26ec,f71ee68f-1138-4e9c-9fce-adcfe4f27b83,906407,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-05-08 08:32:35
96208041-4d6f-4089-858a-7bb674c54a81,0a5ec1ff-195b-4be5-96d3-0cfd3aadb46f,446759,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.2,2026-05-08 08:32:36
a1281850-b759-4e46-840e-8fde741c9a13,9dce4b72-0197-4e89-a82e-5d79b2f2d9ea,932820,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-08 08:32:37
bdb6b173-eae5-4ec8-abce-1c37a1f69062,97f696f3-a9ea-4bed-b5e7-f72bf4960eec,348,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-05-08 08:32:38
fe02b4e7-ed3b-4da2-b9ce-b9661443f21a,e06cad98-901c-4808-83a7-d48dc0bbb386,437,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-08 08:32:39
0ff17814-6d87-4bba-b517-97fe77801a81,339beef2-ab6a-4ce8-ace9-80f65fe932a8,359,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-05-08 08:32:40
99c76b41-7e84-4e8a-aa67-928f3f653c9c,9c1d50c9-f165-4735-abf4-2c7b5403998e,493556,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-05-08 08:32:41
28ce0173-8f33-4ff6-8bb8-11696507b43f,09dfb9ab-7026-4450-a720-730236457018,306,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-05-08 08:32:42
