event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
195eec40-6f82-4225-bc4c-d202be595306,5191594e-4e83-42e1-adb1-36c6270f47c5,512435,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-19 08:25:47
88de570d-f5b2-44fb-8023-d2f96623b0bc,fdfa1521-b1c2-4c85-a0a6-6d518bf045ea,817695,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-05-19 08:25:48
e2143464-0592-4b41-9b42-685b3ec26090,975a8d25-7c0c-4899-8348-365b7852a431,912013,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-05-19 08:25:49
79e6a38c-6d11-4b63-a3de-061068c35983,d03f89e4-9e83-4eeb-939d-69758a443ada,345080,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-19 08:25:50
68eec02b-e6e3-4cc4-870f-49ef9e1d1078,f65a2875-2f92-401e-b748-ea485636d6f9,731,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.08,2026-05-19 08:25:51
128e62ce-7d82-45a2-a403-08cab1422bf5,4d628e5e-82c4-4769-abba-b6e6a2b0aa3b,547,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.0,2026-05-19 08:25:52
8b29d5fb-dfd4-4ead-a2cf-6a8ee340cd0e,a4b004b8-e7fd-4f65-a0f8-d4dc2fe37122,830,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-19 08:25:53
33776cb9-33f7-4633-903b-bc82b2090166,b461a28c-fe1a-46ba-88a9-a94fe55a883b,972055,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-19 08:25:54
07af1c6f-e58f-40e4-9cb2-86618f06968c,a2aac91a-6f9f-4900-8941-80114e170cfd,100,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-05-19 08:25:55
ff53e1cd-7cca-43d8-9ad4-372215d3ce87,c73811f5-6bf7-4a7a-a226-36cf2e399907,707,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-05-19 08:25:56
2798153d-4a75-4aa7-aa5e-01b7f4f5c12f,0febb5b4-e173-4f79-9e05-a656554050df,237585,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-19 08:25:57
de3919df-3e2a-42ed-b2a7-26d82a082341,1e3d2867-9cbc-444a-a92b-7438cf1f4281,858691,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-19 08:25:58
c4ca30a7-60d3-47b0-95ab-57dd34d75b4e,33779cd6-c0e7-4c7f-91d1-0559ce9638d8,685534,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-05-19 08:25:59
66417123-e640-40da-a06c-472b9ab17306,6e988857-8529-40d4-a105-f6587823903e,823973,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.12,2026-05-19 08:26:00
657c1871-5f1d-4f36-a95a-e0809ba4eeff,3e3957a4-c947-46cc-8837-6e43cf9fd9e7,971763,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.05,2026-05-19 08:26:01
fed610b9-0520-45cf-ab7e-1a14dac1683e,d581f33c-f04c-4b69-b968-986b2607dcde,377873,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-05-19 08:26:02
bdaef7ad-db94-4e90-a2fa-783471ad6ebe,051d48b9-e1e9-4936-b2df-3782a9184ede,249,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-19 08:26:03
3e4b7510-ecb4-4878-a1aa-ccb20abbba47,b478c2ae-b2f2-4db2-bfcf-b47ff3359530,643551,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-19 08:26:04
a4a2d17e-b669-4dc2-8e4e-08e452167642,af9c96b1-d2a4-4f85-bffd-5fe58a42038b,571,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-19 08:26:05
ef9165df-466e-488f-9e73-25639d2e532f,984dd5a3-e90b-4a3c-8438-29db9e4a9b87,694,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-05-19 08:26:06
f7885283-22fb-43e9-af43-51916077ac5f,95723264-b21c-4519-90d4-2ced819640bc,593,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-05-19 08:26:07
818a3354-872a-436f-a802-81266b1ada81,0a2aa862-cd2f-4705-8325-a9980e0988b8,519125,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-19 08:26:08
1f508a0b-3426-412b-a825-7788ad662187,7eb7e3cb-2ab4-4a77-8e25-9c64e95e36ac,584,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-05-19 08:26:09
5223bad5-bba0-4eb8-88c9-c73d9a480b4c,c75a623d-4218-4233-8f59-19a6791b994f,816219,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-19 08:26:10
b21dcdd5-e5c7-4e14-8570-6f06146af5cc,301738ab-b6a2-491e-8da0-4543a4ca3f39,360446,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-19 08:26:11
e2c2779c-8fce-4ec0-9e16-ef7dd3e5d45b,e991227e-95c8-4378-8e39-05ad8007b828,769,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-19 08:26:12
e94f2736-ef0a-40e2-aff1-5155bb7c631d,d0b351ad-11e6-4061-afec-f2bfef539432,914560,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-19 08:26:13
ff0c91a4-967e-430b-a4df-389b54eef455,d8f553a1-41f6-43fa-98c6-feae60d59215,512362,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-05-19 08:26:14
c1d88484-39b3-4799-8e23-1b3a683caa9c,bf3ceddc-9317-4d84-beb0-360edf637d7c,275,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-19 08:26:15
4a727708-5195-4b7b-bfa1-08d4e0bbb949,b7163551-50db-422d-8612-2ffc85b821a5,248025,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-05-19 08:26:16
554a8da9-a210-49c7-9fa1-96db31e32c7b,8aa87a45-69ed-45d9-8738-7b6d6d037928,400,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-05-19 08:26:17
174cbb4c-acd1-41d0-94ea-a44c2860799d,9ee65743-a0a3-4ba2-b9db-4e9d883071f9,876,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-05-19 08:26:18
d0ac643e-48c5-4b87-8249-6bff65750f08,1ac922c0-e540-488d-a740-afd131c5da2a,54985,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-05-19 08:26:19
3ecfb90b-a1d0-4cf9-83ee-183fe7f9a0af,6c38c3fd-4a63-48eb-836c-49d4e280b76b,217275,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.02,2026-05-19 08:26:20
deb28f72-a3ed-44a4-b184-b0b6bcdf35a3,89f92d5b-08a7-40f1-872e-6035664d0124,493258,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-19 08:26:21
805a1698-627f-43f7-9162-05bc31dab1af,39608fca-101e-4647-95b2-3a21e6ebc35a,418845,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.2,2026-05-19 08:26:22
b57cf633-e82b-46b2-b05f-f97a35edb7c9,b9f688b0-aec6-451a-b518-dfd2857fa2db,451,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-05-19 08:26:23
d00d1b2e-84ee-4845-9873-d423262f75ea,8ae662c0-e122-4ef6-8b2d-decefdedbaea,147885,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.2,2026-05-19 08:26:24
33a69f6b-6b2a-479f-a89f-a20db9da8f1e,4d18d9f4-d9da-49f3-abb6-fe9f5a6b4969,516,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-05-19 08:26:25
2968b0af-1444-4e18-8ca4-36c643c0e51a,d9cf546a-e235-49b1-bb50-3d7e398ae187,414580,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-19 08:26:26
a0c62b30-b51a-4aa1-aba4-d0fce5ac9f0c,f7adcc2c-cd6d-4af8-ab3f-93aac55cf5f3,68048,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-05-19 08:26:27
35b99bd5-2bc7-42ba-ae25-3fb6515db374,de716785-f416-4b27-abc2-cda5c234bafc,474387,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-19 08:26:28
14c9fff8-9cf3-48d9-bcbe-89012601e78d,5d034488-7d69-4af4-807b-fe2bab6d5ac9,197,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-05-19 08:26:29
a75c9980-dc15-4c5f-93b9-07a13d9439da,63eb561e-7109-4ac1-be28-0f0e9898b892,67,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-05-19 08:26:30
8651c20b-a7c3-4765-a746-f85a300ffa46,f4ee3299-cbb1-428b-a8db-13d1702d8a02,286,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-05-19 08:26:31
6c09ba23-961c-4519-81b5-32da57fba787,60add382-665d-4c91-809d-9e277fe96058,128204,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.2,2026-05-19 08:26:32
7bea27cc-bad9-44ec-b630-b6eff38a6078,371b4689-7716-49b9-ad78-cdebecbf768d,163104,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-05-19 08:26:33
9277ea68-982b-4df4-b00e-018c4c11b65d,b0266a94-618c-40c9-a590-484e81a5f311,629,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-19 08:26:34
d1b60486-a5e8-4133-af97-666243cc11f9,5b5b69e2-2150-4480-97c5-0a7c890fef8f,946554,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-19 08:26:35
d11f51e4-2c7d-44f5-a8da-ebb4e2eed914,664991d6-aed6-43ec-952c-6842c221daaa,344356,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-19 08:26:36
50582c35-0ef4-4a22-9621-e20e3531ddf5,6bd591ae-83df-4594-bf46-0e6f27ffe7fe,360479,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-05-19 08:26:37
ea1371a6-cf3f-4ecd-b1f2-4f45645df371,6653e554-c302-4899-8254-379c10d2bb2a,8127,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-19 08:26:38
8196c532-8c86-437d-b25d-6266ff0d8562,ab08636a-68cb-487a-8a23-e547947b29da,681,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-05-19 08:26:39
78507316-93c8-45ab-ac45-04e49663f2c5,5e1bc893-8fad-429f-b8ca-27fee00b324c,404995,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-19 08:26:40
94b743f2-7ed3-4461-9ed7-6f19083e436c,bbb001d7-7ac7-412c-86ae-e9a4de800d0b,933862,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-19 08:26:41
18054171-c41c-4935-87be-b085213090e7,5c0868e3-f88b-4836-bded-e5a8a423b605,133568,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-19 08:26:42
508f26c0-7da7-4e3e-9b02-fd420136e28e,753e1d96-42f1-4ceb-9803-f6ad5c9d07d2,410204,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-05-19 08:26:43
a5a06659-98bc-4e70-9cba-79e3a44b3522,349cb4de-1f93-463a-a3c8-0ec38314ecc7,9041,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-19 08:26:44
308f64b2-5015-4ff2-8152-bd3887bb3fc7,3a9e96da-402a-4dea-9455-bb6a395faf69,415366,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-19 08:26:45
6b284a76-b4cb-43d7-8841-2113df5e89d1,1c3f28f8-0634-46b0-882c-a606cbe7c8de,47260,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.03,2026-05-19 08:26:46
1c89c84f-3fb6-47cd-b4ff-18b7bef530ec,e2f03224-fe07-4cf6-9cf6-df50d5984b00,228572,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-05-19 08:26:47
72affa3f-1eef-4848-8827-a0160548f494,06e8e2e1-c271-4c5a-aabb-0fb46b0187ab,380868,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-05-19 08:26:48
5d2d490e-8c1f-48fe-ac9e-4d3b78664906,255fcc6b-ec02-47bc-8b2c-4b23876b67f2,937634,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-05-19 08:26:49
ffa0cb49-7328-437b-8bfd-3dc4a0c1fd7e,769f061a-5ca6-49e5-866e-1a376e1ef699,216,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-05-19 08:26:50
94343c5f-5f5d-4ed2-8494-1f3cb8f89d57,faa1bf20-3b86-4990-b221-c42244be5e72,858079,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-19 08:26:51
73ea850f-bac8-41af-9001-1f2d39e9f1c7,68727098-2c4a-492f-b253-620d5ecfc7a2,144454,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-19 08:26:52
075cb766-8a55-4ec2-9e4f-b5cc7628c3d6,f7c82c3c-1060-4eab-bdce-67b21c6b568b,727763,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-05-19 08:26:53
a1479228-7fd7-4b80-87cf-469bb99318bc,49216428-30ea-4ef8-ad3d-60fd19a18e58,813,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-05-19 08:26:54
6e2105d8-387b-4436-91e8-cb9b8b302360,fd5ae7ca-5993-4cb5-999d-1b91e06baca3,485359,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-05-19 08:26:55
047075b0-ef7b-40cb-a48d-a8bc59fdf693,52f008cb-3b33-41f2-a9d4-0b35d8ab5b5b,997378,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-19 08:26:56
f26b2e44-56fa-42d9-8b9a-f34ed1308e53,de787bf0-5764-4fc9-914b-737683020c13,144884,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-19 08:26:57
370566ab-062d-4cee-8b2d-0e0e1ab63442,9af9cde0-e320-497d-8908-527d552e42f8,644459,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-05-19 08:26:58
f68c4c94-1c82-4a9f-9fa2-b41b83126058,6cbfd0c4-fa17-4e7d-aa6f-0277fef77731,117318,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-05-19 08:26:59
