event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78509cfd-eb50-47d4-9d46-eaa93fe4fb6b,4ad3bd4d-ed85-4dad-bad0-67531e0e0bfe,995480,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-06-09 05:15:47
9f13f53c-fb9d-4962-8658-ebde1d1a8f1c,851e5ec6-6a77-4445-96a8-8f63e78c7ac4,862,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-09 05:15:48
ba5b081d-4f65-40a7-9a65-85b3e2d559ba,0d943388-5f72-485e-aab8-b17fae49ccba,472911,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.16,2026-06-09 05:15:49
39a6ecde-7d62-4dae-abd4-350799c47969,650bebd3-a17a-4a9a-96e2-998411b93720,610,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.2,2026-06-09 05:15:50
9cdf3be6-96cf-492c-bae2-0314dd693832,1b9ca013-c696-4ee3-8caa-439f45b63a27,866918,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-06-09 05:15:51
b2dfa1f2-0614-4df4-9775-74cccae97457,bfa0aea8-4738-4e28-9796-49fe33ba4520,150,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-06-09 05:15:52
c1b53a00-fe72-48d9-9ef3-4e7644d3f4b0,2e344fe5-b8cd-40ce-948e-2b51577c65a6,804196,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-09 05:15:53
c2189fc7-be01-4085-9eec-a5e57454696b,525b47c4-1319-466b-8c8f-389b5f6316f5,458,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-06-09 05:15:54
66bdc24c-6e03-49a2-8980-c013edd45122,901acf3a-02f2-42ef-9852-23694140f019,428251,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-06-09 05:15:55
058c17af-3a59-49a9-a005-d9c9dc13368c,7defb759-e41d-4022-97ae-b7fec89f6a2f,191364,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-09 05:15:56
4245bd5f-b8fc-487f-af49-b36587ea2f79,17a65e62-bb41-4ce8-9a09-dac0babac6f3,895,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-06-09 05:15:57
7bcc77c0-1693-421b-957a-83dc3288af88,b2c585f1-e9ea-4f65-878b-aef68dfdf03d,803519,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-06-09 05:15:58
579de769-5b81-4932-bd6b-58cf8c55e7e7,7c84c954-53f6-4d79-8085-ce1dbc165317,546776,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-09 05:15:59
edce8202-d3b1-47e2-92ef-5ca5ae2afcc0,6ce08bee-3d4e-4602-afdc-af06d88e7f5c,379216,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-09 05:16:00
deb132dd-50d9-4043-92bb-40730a8ce987,faf1b7fa-b261-400c-85ea-a9d0ea47c777,480713,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-09 05:16:01
d483e7f3-1ac3-4f0e-965a-4dbe0a7c49aa,4d7da6a2-9da0-4395-b055-886529a0bbb3,827236,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-09 05:16:02
1e67570f-cbfb-43b9-b1ef-401b5261e39c,189f1789-4a85-4995-a36c-ccd32aba1b68,708,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-06-09 05:16:03
b6dc8cb8-fc42-42c8-b6b6-f012979e4089,5c43c2d1-49e5-45fa-af4f-ace0c814fa32,510954,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-09 05:16:04
628c2201-49af-4958-a209-548a2f304b63,d434a42d-cc1d-4d83-b79a-b57ef4c57430,821145,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-06-09 05:16:05
