event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13c0b2d2-876c-4141-84d2-fd581b89c7ea,5a9ede5c-9662-4351-9add-44c32a1b73d6,202,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-06-03 10:22:27
63384d93-482e-4f96-b74a-39f43bd453fb,3f163af0-6c4f-4e08-a129-0adb9bc8bb3b,12142,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-03 10:22:28
f67a9655-31d5-484c-ac48-4fc09685d397,1638ecb3-e20e-4228-86a5-6167ee4ee9fe,227,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.14,2026-06-03 10:22:29
f0d060f2-2776-4f8c-b992-dde9d577f6ac,c8820687-35b3-40e1-8507-fe65aeb7aaf2,44959,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-06-03 10:22:30
97dac53f-6fd6-4f11-a8bf-f4e2caf014c3,36da943b-f247-4425-bd12-1a1a35b58b96,78,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-03 10:22:31
ad816b7f-2055-4064-bab6-a0c3a9a840d4,f15d6712-298e-4473-8f2a-3c412a468132,535702,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-06-03 10:22:32
eb824518-0d06-4d81-b025-a46f6b124959,df8e2e8a-78bf-4356-aaec-d68afc8cdb10,100802,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-03 10:22:33
da16120f-8c35-4c02-9413-ca26eb52d829,f1cd72c9-ce49-454e-b26f-f34c4f47ac2d,248362,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-06-03 10:22:34
3fcaa4f7-8426-4ca4-8cac-df346687c568,5c80b1a3-fca5-4778-a0d3-7a5457f69a47,33861,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-06-03 10:22:35
a369199e-5129-45c5-88d2-fc03b3126dfa,bf0b5321-f757-4024-b19c-d718503c71f9,110,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-06-03 10:22:36
efd9ef1a-3dee-4764-9edf-584a82d0c55d,6184d592-3616-48b6-9cc4-cae4d69180ff,826,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-03 10:22:37
fb63748a-9df0-4b5c-9785-72ead2c5db04,853ae97e-260d-4008-98db-745913f8aefe,714427,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.0,2026-06-03 10:22:38
919b5215-aeed-453f-b5d3-0ec079994622,ee5904ab-dc0b-4717-ab5b-1e5302bc8273,744055,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-06-03 10:22:39
a589a4ae-9757-40c4-9556-c1407cb78a3d,bb8a61af-5d5d-43c4-b098-d17d58fce3a8,289,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-03 10:22:40
7f7caccf-f545-48f4-9aac-8f42eabbb75e,e9b09c5d-d8a5-4b94-8c2d-0d62e1f4d0f4,40950,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-03 10:22:41
ad048b46-3536-4bb4-bfea-70a855b944f1,91e1ce18-aa46-433b-b543-3564c85e5492,623940,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.02,2026-06-03 10:22:42
c51c5a68-f5a9-4e37-a475-be9bfd320956,272db2f5-987a-4138-b8dd-a769459168f0,723904,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-06-03 10:22:43
8e169a7c-b558-417c-b95e-3e760944bb94,794b4fd6-fd9b-4abf-8589-0033748fced5,494,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-03 10:22:44
945442c6-a12a-465f-ba44-b8c63b18de8e,18692677-879b-4a6d-b990-01922dd0ac24,44,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-06-03 10:22:45
6aeb9d57-c4d2-45be-ab45-dcfab83efa2f,0320638d-06c7-41e3-a44f-8ba792bab177,873688,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-06-03 10:22:46
7d6a029f-ba84-480a-bd7f-fac0e9a6cc6e,f213b894-cc92-47f5-a6a2-311a5015a2a5,480964,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-06-03 10:22:47
e7663ec9-ff6f-4e97-b1af-2179f01bafcb,3398dca0-9ece-41a3-b86f-edbb1f8a4d0b,737,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-06-03 10:22:48
0ba88c9d-5924-46a9-9de1-d5d0c9f439c8,cdc8679d-26f1-4675-a322-8ac3eb76011a,730623,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-06-03 10:22:49
8ce58b33-6213-4180-95b7-9bb25564bf67,cc4247fc-c0f4-48b0-9ffd-c401f3fad073,143183,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-06-03 10:22:50
7306589e-dda5-405f-ac75-3aa6d3363dd6,89ba3d89-bd5c-49f7-b3fa-f96506860922,4,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-03 10:22:51
4bf15fd8-24a5-4ad8-a965-b00ae2f940bb,b423b2fa-21c4-48db-9b22-6af2fa2f6e8c,625,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-03 10:22:52
88e40d60-8980-4707-afc1-114191ea8042,d8e9d4c4-36a5-4e84-8c98-328ed56b142c,38696,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-03 10:22:53
a99b0b69-1aa3-4862-bbd2-58ede29832ca,316d50fc-decd-4c6a-9d6f-57442552d039,712051,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-06-03 10:22:54
e7ca2728-07b6-4909-ac42-6d9dac1c7441,f5e1eccc-a090-443d-8fa5-9d11b17016a1,806,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.03,2026-06-03 10:22:55
9f1d374a-903e-46bf-a273-df89f94770ac,e5f8658d-e298-486b-891f-c87c17918479,972005,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-06-03 10:22:56
9f2da9e3-d19b-43a2-98e5-9ccebed1161c,bd6a6737-8556-478a-9c60-50258fa207c7,582449,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-03 10:22:57
ad3d15ab-9d94-413b-82d1-65aff16dfb3e,bcb6e7d1-f44a-4feb-a44b-5894bb676a27,384,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-06-03 10:22:58
47e1d50e-a905-4099-94b5-ac07d106d983,b08c6b0c-ddce-4000-82cc-f74232a1ca1e,850126,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-06-03 10:22:59
419a8c59-9993-4c23-a5ec-c858f20b7319,e2388d4f-fe07-44d2-a2c2-feb2c650cbd7,564708,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-03 10:23:00
a2bad85f-320a-4711-b2b0-01d03b23384a,50161b91-311e-4b06-a09a-ea7272d1e84a,507,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-03 10:23:01
fdb688d0-c57c-4db7-a787-fc03330888fe,65548232-6226-41a9-a0cb-b59560c84bde,670,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-03 10:23:02
f8ad77ff-f13c-4508-82ba-0cf6ea433b93,abc23cc3-b7d0-4318-9158-d6e20d5b7bc5,462695,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-06-03 10:23:03
ec221cf2-43c1-4c17-ada3-ad28318fde5e,11b900eb-e45f-49bb-b33d-1c3048d575ae,331508,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-06-03 10:23:04
e0ed3d93-f6fa-4669-beac-be2d7fb1901a,53e23171-c593-44c5-9883-15f1e1c644ef,249100,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-06-03 10:23:05
220684b7-fa99-4447-8b03-882628d6786f,37bb2d63-e0b9-4b7f-af92-f4281b1e0080,319755,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-06-03 10:23:06
eb98a6ec-9cb1-44cf-bbbd-179eb7c752f7,c7b98409-1935-4eea-9492-c956b41c5560,837079,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-06-03 10:23:07
8c839cba-f8c3-48f9-ab92-74a5273ad04c,3fe0f074-a975-4f6b-9109-d4ad01585543,404739,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-03 10:23:08
e8de64e0-8922-40a5-bc87-e032a221af1a,c0164f78-5f15-42b7-9c06-2f07ee957a49,203664,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-03 10:23:09
