event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f13cc5d-2ef1-4a32-9310-84d6bade3dc7,afca2c30-77bf-4876-a41e-5d298ada95dc,664824,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-05-31 00:09:07
9fe49b9e-a3ce-4ce4-bfeb-876fb8cb7302,f04c07af-af6d-473c-9af5-adf8cc290865,604,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-05-31 00:09:08
cc4163f1-6904-463d-bc47-1402647ed092,cecd065b-0cc7-425f-be49-6f789944e05a,777,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-05-31 00:09:09
f11a41e6-cf97-41e8-a282-408596cf1e04,2030fbf7-d39d-47f0-abf7-37b9c21cde2b,746584,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-31 00:09:10
d895678f-8751-4914-91fe-62753e25b109,1c7f9f00-b185-40b6-a0e5-5e10906add8b,121693,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-31 00:09:11
19039d58-77be-4ef2-bf1d-739c142a6730,f0650dd4-94f8-4ac1-b4b6-e4a7af415504,93669,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-31 00:09:12
251a64a0-9eba-4ebc-b81c-03a2370a3c50,ed504e9a-5f19-4614-be8b-3ff428a99cd8,614,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.2,2026-05-31 00:09:13
3aa97b1b-f170-4fcb-8b66-44fcadcd4e13,e63da478-ce8c-49f5-91ee-f5c98e723e1c,502472,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-31 00:09:14
5c0ac7a2-05e5-4da2-86ee-e07e3009fbde,7ccc9f82-bc86-4cdd-bb18-524333a2d76b,688,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-31 00:09:15
b1cbee81-bfd2-485c-b837-75e3fc5fd0eb,9fd6c6fe-d67a-4049-9d01-860b1c7821cc,235,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-31 00:09:16
a553b58f-72fd-4753-a49a-93477cdc2da7,2abfb6da-d3f4-49ad-b306-1a85ff5231fe,112083,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-05-31 00:09:17
2bd3964f-cd7f-42f8-8441-332180dedbef,2885c451-14d1-4c2c-bf64-44f310ca9081,581,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-05-31 00:09:18
868290fd-9b51-4e40-8000-5c3d5528e30d,5b69c172-9ecf-4418-a610-4e11142c3211,788513,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-05-31 00:09:19
90d709d8-15c9-409f-abd5-ffd7368041c8,38c76281-fb3f-416f-91d6-c8d586fca00c,775843,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-05-31 00:09:20
f4ff8a1c-c773-453d-9239-f133cb74843b,48a13919-c58b-4c16-b8c3-fa85a334b977,933147,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-31 00:09:21
a7fde783-c733-4ac2-9245-c577bacaf9c4,850575b6-1486-4a7e-8e4a-a3b6203bc8a2,242805,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-31 00:09:22
fae4bda4-823a-4c15-9884-7c2476956dd0,19c23d91-0b86-4997-b207-4ae3e2ba20a4,629,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-05-31 00:09:23
3ad46279-dece-4417-ac82-9f61363aaba1,18f48082-a00f-4707-96aa-5f52d13efde0,663,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-31 00:09:24
