event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a7b3f2b-a0fe-4b76-b3b0-1ac605fac21a,2e902426-eef2-47bf-9920-33b75962604c,678854,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-05-03 19:05:47
fe9d643f-00de-4976-b6fd-f9e80f4f841a,b199a84f-c7dd-406b-9cf1-0f6edb7204b8,482449,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-05-03 19:05:48
64cd2523-c038-4581-94dd-2b4406837b82,fbb716b2-70ab-4893-b74f-e1794343df26,638846,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-03 19:05:49
6d83c502-b92a-48f1-ae9f-2c8f14341448,7b10e58c-7a16-48d2-b71c-2bd46a74fe59,297015,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-05-03 19:05:50
7486d61a-9c78-49f5-bc93-85bce60b0c58,2cb8027c-1c2c-4c38-a8f0-94af20950a90,133869,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-05-03 19:05:51
9f8768bc-0f15-4ed3-900a-0f722914c960,5f9201b0-f632-4799-94e1-3882f1c939c5,905,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-05-03 19:05:52
f74b957c-ee72-4065-a1d4-f2ef8cb59642,2c8e6d98-9dd3-44ce-b8ea-05cb307a7993,966313,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-03 19:05:53
0912970a-1cbc-4281-a6d5-93798fc3832a,70b7f2ea-4ad9-4503-80d8-b16531bea131,720056,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-03 19:05:54
00a7078f-a449-4b5e-8187-b3f447ff55f9,e2ad4357-8c27-434b-9fdf-03e369796d61,513582,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-05-03 19:05:55
b628d333-f787-4435-987f-22ed79b26f25,8777239b-f7bc-474c-a75a-f2dce75d1a14,152593,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-05-03 19:05:56
0e62d2c5-a41f-497b-9ddc-7ddaeb6dc2d1,cde3c238-8957-44ef-b80a-8d5edf1c339f,992730,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-03 19:05:57
3c750836-5b5a-4877-b696-85537d66c5ae,c30b4d3f-4722-4dc3-bc78-ac56c80dd6db,360197,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-05-03 19:05:58
8abec538-4abc-48dd-9927-865cffaeed50,0f6c2282-4ebd-4553-be1b-0f2d00febbb3,238340,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.0,2026-05-03 19:05:59
