event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a43a75b9-e9fb-48a4-bd1b-030bf6ac5255,cc5bf8bf-aef4-47f7-a3e5-787fda0a5da2,146249,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-06-25 06:15:47
2325f0bb-c821-42c8-83c7-82dba6ad0884,d0405fa4-2fda-44e2-a2da-690a20d6ca66,956538,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-25 06:15:48
14287c68-ac29-4a21-8922-4ed7646cec2f,97388189-450d-4efc-a0dc-46317c46e6be,703548,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-06-25 06:15:49
ec56a204-52ce-4530-ae1c-f190f3acb8a2,2864b193-61cf-43f1-95a9-4382576850ce,237,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-06-25 06:15:50
3d09231b-894a-4d9d-ac85-7073ebfe4345,65305e20-d6f9-4527-9f7f-20a85ea20b6d,947,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-06-25 06:15:51
177f9c2c-5e4b-4fa2-9569-e65dd57f3f68,91379266-adce-49ea-a720-6c8651c34c3d,985322,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-06-25 06:15:52
b6977543-d8ff-4eac-91eb-d38453a9c361,8872362c-164c-481c-8095-5d20fb1a0ccd,937,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-06-25 06:15:53
cca1a110-c97e-47c2-a13c-87d71a91dac2,52f16d06-0d5c-46c3-ad6b-9621af879fe8,248985,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-06-25 06:15:54
68bb0c73-6917-4e86-9701-2bf5a886d9c0,35d7fa3f-6ff5-4980-9854-e3d37a1cfa9f,926730,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-06-25 06:15:55
a1d0dbab-b279-469c-94c8-a6a57d7c3b67,fd15a8ce-f8b3-4f03-bcae-78463b5765ae,325613,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-25 06:15:56
dd1460e5-aa00-45d7-b6f7-874e4ed11291,ec138cf5-a52b-4ebb-890d-b33c2faacb72,473088,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-25 06:15:57
a6af4c20-7b7b-4cc8-b098-bc73b0838264,c062b0ee-5192-4201-bfe5-cb26f8c2fd56,198794,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-25 06:15:58
c62a9ba9-9049-420f-88ae-e749d34768ed,f8f4f2cb-999f-4068-a88c-2eee4393b104,320118,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-25 06:15:59
5ee877e7-c4f8-4d9e-b506-35d9e94f7a0c,4cd1ddfa-332a-451a-817c-fb6530824bfc,106,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-06-25 06:16:00
3218c33d-c008-4297-ab53-10cca00c3b92,4dfb2a4c-4435-4dcd-95b7-8e57749b2e0e,649,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-06-25 06:16:01
9654f7ac-77ff-475c-97ad-e3607e559563,8520d777-25c2-4ce3-aed1-ef3dac895ebd,690249,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-06-25 06:16:02
b254db58-c617-4b0f-bfe3-d4017e7d26d1,485ee2df-e2a1-4c31-96ee-d97ec912d3fd,519795,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-06-25 06:16:03
1eba6fe9-3de4-4e51-a766-153693d13550,0ff21614-9af1-454f-83ab-e32873d2981d,612697,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-06-25 06:16:04
058320e6-bb66-40e3-9c90-dc8a9ebaa94a,2861b22c-cbb5-48a9-9536-3a1cc012aea6,218,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-25 06:16:05
e0aadb48-4952-4b25-b046-8a9d3606e094,29ec472d-0569-46d0-b933-069cf422ddc1,590712,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-06-25 06:16:06
7cfcd031-66aa-4d74-b25a-2fd5b138a523,d58e793a-bdb8-4e1b-b60b-3e7f426eaabe,641042,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-06-25 06:16:07
