event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6cc31a7a-266e-497f-bec9-58694bb33360,fb9cc9ca-fa5d-4f86-b985-ca5b2a942e28,532309,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-06-05 22:55:47
5acca90c-0056-47c1-8e4a-d1b93f3580a2,cad3dce1-007d-48e0-af68-2a47182129a0,653,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.0,2026-06-05 22:55:48
f500e705-db61-40f2-b153-00203e588ae7,077cff63-0ad3-4a04-9459-1efab5329fa5,811,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-06-05 22:55:49
a7e89cbf-e9ac-43b7-954e-90f45645c16d,e8687573-dad5-4b37-89f1-70266904f8a0,735519,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-05 22:55:50
3647ec97-5a1e-4226-b9a5-209d6b1e5e49,1a816e5b-c36d-4267-a181-2e0e61f227b4,671,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-05 22:55:51
06849195-525f-4378-b80d-b47fd18e0ab9,387ab14d-b613-41b2-812d-b7b21e284ce0,816008,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-05 22:55:52
5f98e5d8-738e-4e6f-9c8a-3fe07b2076a1,5d1bef22-5215-40da-b06e-bee3c556807a,391327,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.11,2026-06-05 22:55:53
b31c29b1-5c4d-46e8-824f-e4ea9a47638e,e928f2be-0d77-4178-8ba8-90c8fec5a49a,71258,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-06-05 22:55:54
1802e7d5-7c6b-4a30-ac35-1d56e7c422ca,d16f0fcb-3d62-4f52-80f2-175382a5d45b,593963,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-06-05 22:55:55
28968bb4-8b84-4fa5-945d-c9627f74218f,3385b735-a928-4bb7-ae8e-b4ee276ca796,356180,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-06-05 22:55:56
dd777dce-f8ce-4de6-a945-8d99c1457415,a518ccf7-c468-4dfa-9aa3-7eba2e992550,640803,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-06-05 22:55:57
25aa6de7-83c3-4302-9a0b-5612d7f868f2,8db08d11-e629-42e0-a82d-d5eb8a7082b9,903,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-06-05 22:55:58
9a289dbe-5d71-44fb-91e8-728acfc3c365,0857b6c4-b3c8-4d79-8f4c-e0963659ded3,944,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-06-05 22:55:59
61d31a0a-8902-4b5b-8d5c-f6f247e009f8,0cc774bc-6732-4f36-835f-34f9f9a5b565,29701,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-05 22:56:00
bf6f2a96-e470-4621-a32b-5c8bd5d69a60,cdc0f4d3-0bc7-415c-a495-81162cc0fc24,668372,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-06-05 22:56:01
8b316037-595e-4bde-bd99-a86d92c8188f,f16cd892-e6ad-4180-83dc-9d0e2af5c09c,981588,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-05 22:56:02
4d61d78f-65c3-41a4-b23a-0fcddf6d6050,180109fa-8d9e-4230-9f2c-5a9ad75ab12d,373917,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-06-05 22:56:03
6cba53e9-1862-4ff3-9577-aec0aa321234,94eac0f5-d169-45cd-a6b8-5594799becbf,347290,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-05 22:56:04
dfdbd1d9-bc86-49b3-915a-10c9dabb2efe,44191f5f-3ba5-4a40-887d-4546f4cd261e,306,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-06-05 22:56:05
042bc757-ef31-436d-be11-0d78506034d8,77e3cd2e-bb51-4aff-9ba3-fa3753124d28,758,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-05 22:56:06
