event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
357f24e8-b098-4770-9825-4bac2290faab,1a02ca1a-e241-4d2d-9a18-9bbac9f78061,948,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-06-01 03:39:07
9138c2c5-67e0-4e04-9ac3-93683427a19c,fa953b8e-5e81-4189-a48d-d356263467af,597789,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-06-01 03:39:08
d1a0940c-6d9d-4a7c-83a0-682ad22b73b5,5e56eef0-12d5-467d-a1ba-3249adaf727c,28531,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-06-01 03:39:09
f8ddbdc9-63e9-40a9-835a-363d3a57d91b,023cfa57-2380-477b-bad1-ef9ce639b350,685606,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-01 03:39:10
20c3b5cc-8704-4739-b362-e6276396e92b,45f959b3-b948-4da7-9784-6c8bf30c7080,772707,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-06-01 03:39:11
efa7f684-bb70-4c94-9e09-e651d83d0945,5087365a-b0d4-4f02-a8f1-af1f7d02f90d,505371,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-06-01 03:39:12
4aab5013-88ab-481a-b72d-7b0252211cda,f1a93d8d-3ae7-4aba-93c4-a47446018983,70,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-06-01 03:39:13
07c2a701-ab0e-4830-9f74-8d1aad601e5d,0b781a74-8381-4efd-9c48-0db9ad9757db,310258,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-06-01 03:39:14
02f416f6-5175-4944-9d3e-230fc2b165fd,5e8b0f61-6864-459a-93bf-01853ca72868,316065,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-01 03:39:15
08378fda-d0e0-40ca-a142-140432636030,3b949182-9202-45c0-a3fe-c7701f89529e,698342,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-06-01 03:39:16
47b01376-7c1b-43aa-ad36-c5294f256c16,9c4fe690-de79-4e04-84f8-4dd15a5fb491,412,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-06-01 03:39:17
979b9425-5962-4357-840a-ac16bcc15861,1ab23e1d-976b-46a4-baa0-7b53517b895c,401,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.07,2026-06-01 03:39:18
cf90c98b-f6bc-453a-952c-86e549ed24cc,167f3634-8b43-47e3-b4df-580e81036a05,202399,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.0,2026-06-01 03:39:19
49a32ca6-43e5-4232-a3b3-a58d1074d5ae,3b588469-896f-4508-a4ed-93f554533112,611339,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-06-01 03:39:20
