event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51091338-46bf-41d9-87bd-a0d66c7f1fd5,372beeb7-9626-4378-b73f-99582ff20e39,15576,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-05-21 23:29:07
9c630f24-44dd-44a9-b1c6-adc25500c003,af9defe4-bf5a-46bb-a715-cb068ae49c62,988073,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-05-21 23:29:08
45ba490c-5fdd-461f-b0eb-44a26f4976c1,5af3cd4c-2680-4130-a061-f8a8920e7fed,320,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-05-21 23:29:09
db692ffa-ab2f-4fcd-8db9-3fd0fe9d5c33,ee72f976-12f0-4e6d-bb1f-a98257901512,522192,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-21 23:29:10
7c29d967-5af9-4513-8e11-1e8f3027a9ef,878dfa82-6a08-4b33-b46f-7cc6f81f4349,253,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-05-21 23:29:11
6dd4afe9-558e-4c51-a3c2-14dcb783a6f6,22e1f338-1add-40fb-a3cc-0dc0c3596fc5,400965,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-05-21 23:29:12
966df348-9a56-40ce-b506-40f635d673c6,486f99e3-3301-43e3-8211-923e15d650da,182106,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-05-21 23:29:13
b0fc1dc1-ece8-4ed2-80fd-c89983c7e1fd,10636f07-db44-4063-9719-c125b13677c1,69184,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-05-21 23:29:14
478206d8-4417-4b45-b1a2-db9b4e50846e,d436de4c-0d76-4497-b518-8d1ffbcba8a5,689064,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-05-21 23:29:15
6bad97f4-b14f-442b-bee1-54b8d01b1e3e,c8896133-be6f-4ac6-99d5-75480f4cc55b,270524,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-05-21 23:29:16
