event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8750fbc6-b6f0-4325-b86e-1605b72c9a76,320a1120-445f-4de3-accc-361e328f24c2,134,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-16 12:22:27
c4b6f951-a058-4cab-b182-22edac3f974f,eb359a3e-f2fa-4c07-94f9-61afba6a5570,482282,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-05-16 12:22:28
c0e59de7-ab7f-41e2-8b63-f1176900ff12,f878040d-536f-459f-84f9-8a1fa7ed9d92,124456,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-16 12:22:29
7a8df9e8-924f-42c0-aa99-220894e197a1,a09f1dc7-3f9b-41bf-9554-28519ec8b4d4,334085,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-05-16 12:22:30
9b267f31-05b3-4f6e-9ba0-de18a5ad79c9,a5fc8f46-7ce7-4756-b5e3-dfea9c7706de,990,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-05-16 12:22:31
41552dbc-4056-4b2f-81a0-0d729337df6f,94c524de-f606-4d47-b410-92b349d6492e,630,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-16 12:22:32
e94a7a99-dddc-47c7-a81e-1633ccd3f950,75cb9933-a4c0-400b-bc82-4d93538323f9,7253,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-05-16 12:22:33
26ac6e6b-af83-4c39-b66a-4bb9462a974b,5952dab6-98d6-4de6-a199-cb3c98e2073c,888,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-16 12:22:34
6aaaec54-b09b-4928-bbb7-2cbeef1a27b0,9d1af2f1-b25d-4703-8713-fedd4e01cd04,879,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-05-16 12:22:35
19906626-6104-4dd2-b1cb-faf14f0b1334,0fb0c06a-9f62-4bb8-9fcc-c829b9f99323,801966,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-05-16 12:22:36
1fc34f7f-1932-4469-9e9f-2b60fa96489a,259c78bd-e0d9-428e-b304-34bda9c0f4db,967820,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-05-16 12:22:37
d9dcf5de-162c-4e5c-bdcf-c37bd0551b8f,cf1dab9f-9086-4c7b-b446-6fe5a197a6af,973617,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-05-16 12:22:38
e5ba1e70-8115-461e-9247-6774fbeb39d1,7b582b7e-aa98-4d01-88c2-1a3ed5b9478a,75,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-16 12:22:39
0ec91cb2-44c7-4841-aa38-9e269910aecb,a9e25569-6761-40fa-be7f-8210c39a494c,265,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-05-16 12:22:40
97123f1c-c137-4ee8-bf6f-1321135e72a0,0c1a2de0-dd00-42b9-8605-769f7ca5f231,457758,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-05-16 12:22:41
4bc889da-5961-4575-894c-22b3a56d7b84,140deb6d-ac4f-4eb7-ab26-77c8f402e122,528,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-16 12:22:42
33e25a0d-b154-415b-ba83-6505af9b4ae2,fb9e67a0-d8c2-474d-bd9f-8e1ce6276dc7,729,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-16 12:22:43
ab735981-0d63-431e-a11b-ed755162342d,fc06550f-8553-4c8d-a56b-413a38bf9d6c,132,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-05-16 12:22:44
ededbd46-fab7-4819-9e70-621bb156ba17,82873ab8-2a94-4fbb-983a-9352c73a9698,728,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-16 12:22:45
612a4f1b-aecd-4594-a3c5-8c2714f8fb05,c9eb3cb1-d359-4ddd-90b5-79e99b1f46c1,365950,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-05-16 12:22:46
e2f83939-283a-43e5-82a2-327ba01b2e5e,5ebfb8d9-3912-46b4-a88b-a1dc8c0ccf75,119,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-16 12:22:47
1a66ef9d-e232-4b04-b51a-279899bc47bc,c1b6a9fa-a6ef-49ad-94c4-43637eaffc9d,819532,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.2,2026-05-16 12:22:48
8554fd1f-c3d8-4b52-936a-7d019a46ee84,ad842b6d-fd06-4422-9c0b-f430a6e229a6,500926,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-16 12:22:49
25800ba7-fbe3-4530-bef5-6d9b2107fbf7,29366923-3d4a-435b-b78f-6a85e2149f68,577768,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-05-16 12:22:50
46e75960-3491-468f-8d79-6949f74616d9,48875d19-5119-4e40-a8f0-597c0bc5d122,516839,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-05-16 12:22:51
e5f342cb-ad72-4f44-957b-ccf2ee966c8e,34439b6f-81ee-4e31-be8d-a28db1b670b4,103885,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-05-16 12:22:52
c22e3894-d78b-42e9-be02-ce8446c6ed8d,8f0d31ae-2f65-47ba-bab7-3c1c82862721,680694,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-16 12:22:53
bcac53f7-3651-4722-9f5f-e92de161e6bf,fc1c5cd3-2bfd-427d-b81b-55112f9a4e6d,410609,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-05-16 12:22:54
c3edc060-40ec-4a45-81e6-176980a8dac9,70f085a9-f6c9-4f79-a9ec-479b16772668,257,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-05-16 12:22:55
0e2a76c3-45aa-4f7d-997f-205d69a0cf06,1f053eb4-99cb-4be9-b477-305004ef8dcb,23944,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-05-16 12:22:56
a2674e09-b7f3-40f2-9d88-7c5ec2c1b685,d6ed20b3-177d-4475-a79c-f1a741375935,200599,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-05-16 12:22:57
a0a751d3-64ae-45c8-8762-edbb9073bc16,90684e60-3f93-4227-add5-cf32955f20ea,260193,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-05-16 12:22:58
f667376a-04c9-47ad-a698-fa06fdbbb44d,be07b82e-7c06-4ab7-8ac3-292cb905739a,632948,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.08,2026-05-16 12:22:59
b8b9be37-7f35-4997-ba51-f07274ea1c01,9bdf88d0-79bf-46a5-abb6-dc55f5b10542,325650,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-16 12:23:00
c68c1a8b-2d07-43e1-a82c-ed617db22236,6bd133dd-5e51-44e0-81c7-ee143c731acd,300,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.2,2026-05-16 12:23:01
9f4981f2-357d-44d0-98c6-ea1089f7605a,9835caef-22f5-46c6-9cca-68271219cf57,60646,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-16 12:23:02
f25fd315-500c-486e-81b6-ac275bd41d32,7f609554-b78a-4d93-ba0d-52d07e262db4,659911,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-05-16 12:23:03
a8d70299-6a52-4d4c-a539-32351b298757,fd678df7-f65a-4032-a961-8cf01e94bbb3,571609,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-05-16 12:23:04
40154558-fbd7-4275-a4c5-fe24a05d97f9,1892c937-5f01-4719-838d-cba68703f1ce,507502,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-16 12:23:05
18a7fb69-c535-4840-bc72-a85157f5df1d,419e3d18-f3f3-49b4-9096-fc75be32ce05,244,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-16 12:23:06
58cb8ef8-d253-4350-86b2-6bdbc9c8dc03,76782219-8da7-4568-8773-2422a53f509c,815597,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-16 12:23:07
4874228b-0772-4d7d-9690-31f59a198af2,c201a176-92f5-4132-9c8c-8d16bf6392e9,230055,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-05-16 12:23:08
edc6059a-1920-458e-931b-eccd33acde21,b00f8903-f7ee-4f30-88ac-1d1090104f22,611029,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-05-16 12:23:09
5991b3aa-dd18-4668-905c-91accb7ce040,ed348b4d-444a-4cd3-9ced-83d9c1f5a68a,580573,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-05-16 12:23:10
