event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19b84ce9-0748-4dbe-a328-bbf83852eda2,ab5ebac0-8b5e-4389-9dc8-8fe7f7d75cb2,140,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-05-30 05:15:47
f8853c75-0c47-4d0e-98ac-1696e2c56ad8,894def6c-e1fd-4465-9417-fe48d895729d,483889,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-30 05:15:48
25e3a09a-2dce-475f-96f4-52290c737cbc,300a073b-f0bb-4a09-9f92-f0535aae0325,130,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-05-30 05:15:49
dca67dbc-7690-44b0-b439-a27b8f404d51,7675701d-5057-47fa-9ea6-2c6150331809,431,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-05-30 05:15:50
81e94c51-eb66-40c5-aea2-3c47dd4ef419,35e5429a-59dc-44b4-8823-c7460477fd58,558626,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-30 05:15:51
d209f246-e292-4f69-ac6e-140b1ce55214,3d097e16-33cc-497d-a6c4-0a5f088d45ec,720,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-30 05:15:52
e38b6f3a-69f3-4dbe-98cd-23285b637e62,2f27d9d3-c2e9-434a-a569-59d923a564ef,565485,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.0,2026-05-30 05:15:53
4555f16b-df26-4882-9c73-e7727eb39da4,e14f3ae4-d1be-41c9-aa2e-4c632eb4a1b8,77093,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-30 05:15:54
6640d553-5d95-4dae-9d66-e099922208f2,4921f76d-5e31-40a1-be6b-0f4a57dff832,322026,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-30 05:15:55
f8ff365f-6b69-47b2-8325-759e8a4b8415,1487ca19-fb4e-47b7-a8ea-4b6657aa185c,818219,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-30 05:15:56
7e411515-2e83-4ec5-a1c4-f652001f8827,38b5ebd7-714d-4b27-8ec7-b4238af1716b,82259,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-30 05:15:57
6f6113e3-db88-42d6-ab4d-5b87b50b423a,e2fbf6ab-e7c3-420a-87b5-056bc75d4ce8,800390,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-05-30 05:15:58
fee1fecb-f497-4f25-8ca0-dd8639a11ad7,d4244f0e-531f-4939-b9e3-8302e064af85,107,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-30 05:15:59
4a6162dd-e084-44a8-a27e-28439cc88146,509d8532-6083-4ca8-b6dd-e33f54b2d5a8,808306,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-30 05:16:00
ced83804-29f6-4d33-8396-d13e7c9668b7,a685ce8c-ee06-4c66-a4ac-a197811d7808,993444,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-05-30 05:16:01
ff2ab46f-20a2-4d58-bcc4-248200debc52,815872c9-b38e-4f78-bdd6-85c0322e5cb2,71720,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-30 05:16:02
ed9e9af6-40e0-41c2-bf4f-05123dd4f716,650496b4-cf56-4747-8725-e27779af025c,278,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-05-30 05:16:03
e13f070f-5593-41d9-9ebf-9d12e3bbc47b,b2773662-e4ea-4a8c-a353-21216255b6f3,362804,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-05-30 05:16:04
10130216-c4e9-4c59-b983-d0a1638fce71,102561c7-2539-4703-96a2-84c3d4414a47,121685,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-30 05:16:05
2091f63f-cfc3-451b-90e2-f800ece8ee18,6dd1d92e-8140-461d-a200-9d89a037f96a,735266,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-30 05:16:06
f1a42b41-1dce-4ed0-aa29-e953b0610601,49f79a3b-b202-4ea6-adb5-45405ec0330b,209883,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-05-30 05:16:07
ad3d919a-44ab-4b06-961a-6cd7b476d25e,a0817493-47d3-4792-9165-7b267d76df10,286090,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-05-30 05:16:08
a80e0205-e41a-4db6-81c6-0e54869548b2,8319c9db-2bb2-46e5-9b11-abd4398fd356,197,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-30 05:16:09
0b6b3394-f3bb-4787-a187-656700d9617e,2b60bdc4-13cb-4f7f-8532-36cfac3c7a92,417387,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.03,2026-05-30 05:16:10
fc9b6247-8b12-4d68-b6f7-a7c29709762f,b74a88b1-a462-4425-8488-a10b08bf95e3,632403,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-05-30 05:16:11
12a10820-9b9a-420d-aa3a-33633cf60771,45adcd02-994f-4c1f-aeb2-f5caba50e1f1,174073,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.05,2026-05-30 05:16:12
8eae2da8-455f-4aff-9730-1776da81ab63,d40a461a-ef28-4563-8f86-391e60d7070d,439628,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-05-30 05:16:13
8c89c4f1-1578-4f92-84ec-71a39998d562,cf925aaf-e347-4011-8c06-258e70f409c0,98,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-05-30 05:16:14
9276e491-5220-4672-b2b5-bce1dd627f3d,65fae421-637d-4a99-a222-9e0e6a126671,175,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-30 05:16:15
5db6ad54-03c8-441b-8b44-73191d8b0b01,d1703358-39e9-45da-8e7f-7a2b14b147c1,380951,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-05-30 05:16:16
37e708ef-b317-40be-80c4-a1f9f6da40d1,f2a54ce0-ae3b-44d2-bc69-9101826add44,183316,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-05-30 05:16:17
55ee33ba-6f59-4f25-900b-09858440db72,ded157e9-e2c8-45d1-8e24-b997e94133d9,84,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-05-30 05:16:18
47327c1a-823f-4ac0-ab8a-22d3cbdb52cc,42001183-d9fe-475c-8f0f-58c3b23831f3,301461,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-05-30 05:16:19
9dd66032-b5be-47f7-a8e0-023d60412989,9c904362-6514-487b-af1d-af7e05346a17,343625,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.2,2026-05-30 05:16:20
ebeae709-c537-48dc-b2b4-ba836c173d30,4325424a-538c-4eff-869c-be1e77f60a10,335373,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-05-30 05:16:21
e9d3c8e9-4271-46b3-be0d-2312c54a878a,7041c9c4-579c-4aa2-8ec0-c8d542bfbf84,438167,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-30 05:16:22
0b096f3f-f2f2-4092-9a19-b20672cb20af,a27df586-f984-4b10-bd76-927a9c866239,252348,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-05-30 05:16:23
c239a8d3-b4d8-403a-99f2-42548fa2df85,f80be229-47ac-49bb-a029-e9ef19e6505f,137453,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.0,2026-05-30 05:16:24
c355923f-5429-44f6-8647-a881ed6f6bc7,8e5b4ed9-514a-41fe-96c2-c092860eec99,885623,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.0,2026-05-30 05:16:25
f2d53298-437f-42f4-b6c7-7176ee98bffa,bee2fb92-8ba2-417c-87a9-3115e6b96490,94637,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.0,2026-05-30 05:16:26
111deff6-9223-4fb1-b310-1713ae139187,9895803e-64e0-4f44-ae37-226e1a8845c8,294,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-05-30 05:16:27
dce8727d-b891-4374-9cac-6e4db54a0268,74ee6abf-475a-4e12-865d-394dc01369d7,262148,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-05-30 05:16:28
44eb83e6-b468-4db3-9ab1-baa7241e2285,62583050-e33b-4f9b-a369-2f63dc445b29,266446,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-05-30 05:16:29
ee0806be-9ad8-4289-977e-61869d4ed9e0,1d053909-3d6b-4db9-b686-a5e95739d886,773305,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-05-30 05:16:30
a64c13b7-03e1-423e-9ca6-b2b7af286066,cf0dd1ce-24dc-4d1b-b7a3-2d27e7fea9f6,111,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-05-30 05:16:31
