event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20fee664-bbd7-482e-b388-a652f11bbb86,8065cf55-48c9-413f-9139-1256f8aa66d7,192027,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-22 23:05:47
82e8114f-955e-48d0-9263-4225de267836,c40b2cf6-4aa3-4ce1-860c-508267cf7ddf,916,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-22 23:05:48
7ffc194b-d6c2-45bc-85c6-30b0d322292d,0f0707a5-2883-42a3-a8f1-50ab161096b6,352429,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.06,2026-05-22 23:05:49
0dc49eba-53fb-4b0e-b3b9-043197992704,93caf064-520d-45f9-9e9f-4b4755fc82d0,595880,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-22 23:05:50
45b17f0e-c182-44e3-95e1-3c17cabee507,7ef834a1-e503-4dba-a019-74ab018b90c7,64974,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-22 23:05:51
37f68abb-1b88-4d1a-966a-6e0820a708ce,b630a7f6-04a3-4052-9d2c-e4cdc3a45eaa,957597,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-05-22 23:05:52
b54d8e10-12c7-4ee2-b903-afdde08fcfb6,19ab7e36-ab52-4e84-b917-472b7f8325bd,679248,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-22 23:05:53
50a00f58-2945-424a-879d-cbe2c4310cf3,f971bedd-4638-48fe-a80b-232e01d148b0,441639,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-05-22 23:05:54
373fb614-dfbb-450c-b6f9-c79e143143fd,3adcb4b3-8a04-40bc-9c63-9e5d59d80d43,601236,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-22 23:05:55
3742c780-33d3-4de5-93ba-86926b35a9ba,cfa9ec8c-06e8-4ffd-8b13-f8e2d452b02d,617,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.19,2026-05-22 23:05:56
44c06c9d-7e33-41e2-8ed9-c6a9653dbb78,08e53f7d-365b-4cad-abe0-c8cf57849d7d,200425,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-22 23:05:57
43b986f4-4482-4155-952f-4fff19572276,4f701af4-82f5-4190-9155-37b5f8352389,110,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-05-22 23:05:58
f1f45e28-c650-480c-bdf0-98013821321d,95a63dee-b04c-4102-91f6-086938a6aa1f,898114,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-22 23:05:59
3e7a52e9-4bec-4011-b153-f7ae755b7438,fb22afc6-b333-4b79-a9eb-f91931b09320,411881,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-05-22 23:06:00
ef0f8435-5e16-45d0-b608-64d282a65fd2,f35169ac-9986-494d-b793-5a04cbf4d62a,858,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-22 23:06:01
98d23f85-2ca1-4cbf-8a14-5a159ee1cbee,6f6048e7-5771-4f7d-9db4-6aaa89f349f2,981982,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-05-22 23:06:02
067d98eb-5291-4ff1-bbb0-0dc75b989f1a,bd67eba9-3a48-43b7-9831-7cad4d725e51,187,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-05-22 23:06:03
57160f40-e745-4231-8582-9c1e13eec4a0,5622cb67-db3a-42c6-9c76-ee51eb6332d4,702160,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-22 23:06:04
6c97d2ce-b059-45ae-a809-ed35c37dbea7,caf4c9ec-6646-4cdf-9158-8549eeb75e05,948124,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-05-22 23:06:05
7c732561-e49d-496c-bac2-30b03cdb14dc,bb87d6ec-1b12-48c0-97af-d69fe7de0bc3,723215,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-22 23:06:06
