event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7556af3e-746c-48c6-beb9-d67dfe0715cf,6e529185-0763-4785-88c4-78254e187cf0,209,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-05-09 00:39:07
8d19d555-2684-48fc-83be-ec5b1ba1da80,0f15b0c5-2da1-4ccb-8cba-0c53ae685561,747277,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-05-09 00:39:08
4c965d52-db1c-42a7-8aac-7d338f0b49a8,cf1a4cd7-5958-4e6c-961a-d65889f5c647,686316,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-09 00:39:09
0579879c-36a5-448b-bcf6-5bc7b7eaed02,2f1651af-4247-4f1c-9012-87e8028ff6fd,835042,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-09 00:39:10
c69aed12-5127-432b-879e-b9a66ab5901e,e00c5a7f-a12a-40a4-90f2-f7f5eaceceb5,364879,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-09 00:39:11
27d11d38-63e9-4d34-929d-65fd885cbcef,ccb0a351-dd20-4eb4-bc71-3dd64d99932e,326877,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-09 00:39:12
ece4ecc5-7452-4e3c-be5c-c6c3487f5c78,c46ea1fe-9a72-4031-854b-3cb3b4ba9e37,958,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-09 00:39:13
ff2815f6-c7c4-4c09-85dc-d69e703a0f8d,e84f8580-ee87-40fe-9715-5d01ee226b9e,485199,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-05-09 00:39:14
27b3ef7e-bd9a-4ae6-8048-fb5a7f2de361,216f4a13-633d-4ecd-a9b1-cc1b474bd147,324,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-05-09 00:39:15
edeb1759-82cc-447b-992d-611d071108d4,3330adcf-99f2-41d4-9df6-872a1db08e07,983728,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.12,2026-05-09 00:39:16
ded5a3f0-dfb4-4297-8916-acf21486782f,7b8bc867-3f0c-4dff-9e69-bcc14a7a67f9,730354,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-05-09 00:39:17
d3548685-bdee-41d6-9157-6eee4078e7f1,7476f1b5-c3af-4070-b051-f07ce38bd524,685564,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-05-09 00:39:18
07924636-240e-4139-9eb7-0a7de591dec4,887b31f2-dc4e-4194-8d09-3d4300cb6887,106651,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-05-09 00:39:19
2ebed907-ec2d-423d-8bde-84fa0a8d5ebb,5bd7c22b-258f-4abf-84a3-686e55379c07,979,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-09 00:39:20
2b5a0cac-d76d-4fc6-ac41-5f4a27c18c81,f16aa0bc-16bc-4940-b5d2-7071ea22ed9d,750032,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-09 00:39:21
aa36adae-3011-48a9-9067-68c73623310c,48f2d2c5-0bd9-4739-8fc1-bc6c16156170,355,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-05-09 00:39:22
4d111a4e-c153-4734-9a9a-58bb6851c5b4,c6dbcea6-b915-4e01-9279-4648baefa1b8,611455,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-05-09 00:39:23
d1024e84-f754-4811-b407-92ecf60a1b3a,2e22acf7-8742-4dce-abde-b364fb6e6a74,336896,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-09 00:39:24
0fb57982-e6c4-4e5b-95c3-ab2c139e93d1,de0d5591-6d29-493d-9919-509b9763d5f9,416614,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-09 00:39:25
