event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
01f4d66a-44d8-4c01-acdf-9a7062e40a98,3fe4a808-3b28-4664-a665-0a78653eabf3,28104,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-06 08:55:47
05bbcfa7-3b15-4096-9a40-3c76c5ae21c5,b35636e5-8618-4174-94e3-94de17840ebb,253686,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-06-06 08:55:48
adcc5b9d-1165-4600-82c7-2ac8e0afe496,a3e1db91-eb99-4285-a683-1860241111fa,466660,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-06 08:55:49
3033135a-43cf-43e8-994b-2aa866931787,184194ce-7056-4a8a-ad77-e5f0dd008f76,572841,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-06-06 08:55:50
ebe27ebf-99e5-4641-8de3-1aeb0253751c,89826ae9-5986-45d8-9d32-0936b5f5286e,319497,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-06-06 08:55:51
060ccffc-dc06-4678-9c4a-7b3c968efe7a,b885e5f0-7bc2-4720-a5dc-5f96e4a9798c,831870,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-06-06 08:55:52
112b01b4-6a21-4daa-852f-c855925afac2,1023bb8d-13a3-4d80-a0eb-d15c4f93f1bd,790148,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-06-06 08:55:53
91ee214f-580c-4619-9364-1469ad22c559,b51c516b-5adc-4d00-9e77-461c5cffd687,932478,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-06-06 08:55:54
126caa8f-554b-46b4-b9de-d45bec97a718,a9eab1f4-5648-4455-aa27-f20aecaf4896,458823,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.19,2026-06-06 08:55:55
42a95254-ccd7-416e-9b2f-d680a1fa810a,cb5903a0-614a-48f7-8e3c-9a913bebad64,275615,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-06-06 08:55:56
478897bd-bfb1-4ac0-a1b4-6e90f2181934,a7b70353-61a0-4007-bdbd-5f88f792414d,54077,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-06 08:55:57
97d73910-25bd-4504-84d8-54b0b47311a9,f1717636-275c-43ad-b1f3-2d639ce5401d,803,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-06-06 08:55:58
2a7ab2ec-c924-4ef2-9fdb-b05e5da073ef,f486d8fe-8d01-42f4-8edd-9def2954a35e,439,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.04,2026-06-06 08:55:59
11e6f179-3d8b-4cd3-978a-d900a85a1e48,74e27037-7d41-4c0f-8437-42ee43cebf24,519,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-06-06 08:56:00
2daf8bbb-427a-45da-9bc5-f6cf899199fa,5610ca31-18a8-4fdd-a845-2e4e09684342,457161,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-06 08:56:01
893981b5-fb1e-4b39-a0af-0bd640d59b7b,24299058-73e5-41f4-b978-287102f5c84d,420,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-06 08:56:02
1b51dce2-d444-4970-b319-746a92c14dfe,fed7f83b-17ed-4d99-a518-d5081199cfcf,328840,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-06 08:56:03
d1c419d0-7b53-494b-835f-98e09b00086f,8fc1b1dc-e9e5-4e28-972c-3d976a9e65ce,201610,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-06 08:56:04
b719f89c-9535-4cc0-98c3-04ff3c60bb05,94aa8365-1c7a-4e5a-99e3-ef78027409e1,597911,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-06-06 08:56:05
b86937f8-0f8c-40b6-b0d3-26e75761660b,647ba713-8963-47c8-b4e5-ecc24ccf64b1,812741,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-06-06 08:56:06
07830a2a-c248-489a-aa84-c93f2dbed666,8620a30b-79f1-40a3-b35e-098143f44c4e,620738,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-06 08:56:07
0006f195-e704-4673-898f-f12233f2ee56,c37b1699-5511-4805-b301-fdf99ef56f5b,663965,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-06 08:56:08
8a9f42a3-e7f0-460e-9cef-778a882aa49f,240df5b3-9613-45c9-98e4-98ea8dcbb201,140702,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-06 08:56:09
c0aa49f6-a09f-484b-834c-236753ea19a4,cd021819-ffb7-400f-8710-6e665683dccc,483660,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-06 08:56:10
b1a2098f-200b-45ca-a69a-e886d936f6b0,5bbf53f7-cd25-404f-9961-0a1b7670d900,490360,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-06 08:56:11
b8c7f55a-2ea6-431f-8be5-cad9d24f2309,9e1f4e04-dd9c-4157-b94b-3d9147a3aa78,167263,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-06-06 08:56:12
4360aa37-3b5d-4085-90c3-79818fd99dac,9f70221c-a1ed-4c77-98e3-140a934c70c5,707860,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-06 08:56:13
7acf7339-cb30-48f4-b28e-64a8c9bd834c,7af9ebce-b7ac-4fc4-81be-e9bd41dffa5b,324431,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-06-06 08:56:14
93391e0d-e152-4637-8fd4-999132592946,3a24ab05-9536-4a21-984a-e3077a65ca3f,372164,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-06-06 08:56:15
