event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe82fe70-9a4d-42bd-babe-2b09e6638de6,847d3c6c-8b8c-48ad-8185-faae05741385,14460,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-14 23:59:07
d71e5e07-b0a9-4202-bcc0-0fa15f2b7c2c,7e31a74d-314b-4070-a453-9d303b203467,287955,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-05-14 23:59:08
9908b18a-0a4e-4b18-b389-7b6c14321052,3cd42a5e-7c01-4919-a674-8f03bccd30a4,897051,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-05-14 23:59:09
6c953613-309a-4b0c-a218-0e65a44aacf2,45dc528f-2429-4545-876e-2e490bb55a78,827,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-05-14 23:59:10
1f316a1c-37a8-44e0-ad37-4a8f845d4c35,af51f9d2-4285-48d9-a4eb-c02f6623bc6d,373993,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.0,2026-05-14 23:59:11
a4bc6242-5c45-48d6-88f1-5fffcc552f61,dcaaa390-9c8e-4f6b-b34b-9f4c2371346b,735,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-14 23:59:12
3c0bc7c8-bf3e-4a2b-ac0d-54326a1e1135,a79b84a8-98b0-4c81-b384-46a55cbceda5,193,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.17,2026-05-14 23:59:13
2e633625-1f1f-4ac2-bb15-c93acca549f3,73bacdf4-5ac3-4343-8f27-e6ebe7f3a3af,893301,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-14 23:59:14
d037444c-e465-4c5f-ba3b-d2d0a9c0ef21,fe04f043-3091-4ce4-a387-c715ae843e29,650,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-14 23:59:15
9fb385bf-3252-47da-8b95-7675c1b12916,5fe90ec4-d7c7-44ed-8bb5-21bbc64201ce,696476,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-14 23:59:16
96b5635c-4103-4714-a380-8ac3f468af9a,43f722a4-ef42-4d84-a7a0-8eb09163d30a,190,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-14 23:59:17
d0a3883e-6616-42e1-817d-d5433f1ddc9b,e5ae0206-e445-4566-973b-c194d14c2806,923,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-14 23:59:18
315fb95a-475d-4da4-9f6c-3ac4a6f10cb8,acb894cc-a486-49c9-90f5-71569c892d9b,613783,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-05-14 23:59:19
