event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5036f123-3e5b-4089-af88-2dbed0d4be6a,356a11f1-9465-4911-ab1e-bdb170a52016,148045,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-15 20:32:27
ee6d499d-f7f1-49fc-8090-7d62886f9ac7,211190cf-3f3e-4f3e-9765-2466d6ea1b9d,913332,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-05-15 20:32:28
a3e24af4-b9dc-4ff7-92c8-ebe8e6b8efa8,31b5a908-1217-4222-924e-3834340a82c1,113,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-05-15 20:32:29
9badd9bd-5426-447e-851b-fd7c9eebc893,fccab2a9-487d-4e63-85d7-0a8e41d8e99d,415696,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-15 20:32:30
a26649e9-92bd-488a-8860-cb0bb3d0a842,c1ccbeda-a56c-43d7-821e-454a6f06db3a,720061,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-05-15 20:32:31
257bdf46-4748-4b87-869a-ffbe904cb192,adc5663e-2234-4249-98aa-f4f043a7066d,928123,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-05-15 20:32:32
962709ce-87c2-42c5-a180-7769b58c686c,d3ae3c0e-11b7-4ebb-ba08-1f0d3314fd88,800,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-05-15 20:32:33
09a4db32-6941-4088-9545-1d7917ba9a2a,b93c0017-a014-404a-91fb-486fc6a58c63,775955,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-15 20:32:34
04e99de9-e74f-42f6-a018-ce9f690b7478,a2d119eb-4a1c-411d-be58-e8a46c3e93fb,556884,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-15 20:32:35
6a243ffe-ceb4-4f9f-be52-31538fb81665,6a26f496-6ba1-4633-9746-a4072002c25e,46644,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-15 20:32:36
