event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8290af0-3302-480f-ad83-fb1632d91ac1,696a4063-68af-4fa1-85b1-98a514417af8,440747,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-05 05:49:07
1e486eab-3175-4520-89f0-635cde88e3c5,b1c6cbd4-2549-4a0a-aabb-83ec6c984404,766295,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-05-05 05:49:08
71c92d00-2b7e-4c8e-ad20-91f5d0c3463e,e9a07753-dee2-4574-bd04-ac951f4c88a9,23131,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-05-05 05:49:09
8ec8b85b-f4da-462b-bbb0-7744f7af415c,ce1bc033-e7a8-42a7-9a6c-81f5e4a8d29e,40906,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-05 05:49:10
8012be77-6836-462a-9130-d53126f71f51,5ccb65db-c93f-45ca-ba52-07a8cbf864dd,966513,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-05-05 05:49:11
fd6fe6ca-1028-43f0-bfa4-f5dd7d556a2d,3bb7f96e-17e8-42bf-96cb-50ad0e2246bf,846438,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-05 05:49:12
afe8884b-4914-4ad1-a898-ec8140f0c65a,c1594bfc-e8ba-4082-9091-f552cbd19d0f,739097,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.0,2026-05-05 05:49:13
ad82ebee-67bf-44bb-80f3-4de0bcbe87a6,8a95196e-7c02-4623-845a-e9dbda295e1b,922,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-05-05 05:49:14
31d26c08-9e80-45b6-aff1-0240bf720082,f24c26e0-1a54-49ef-bbcf-fa2166aafb5a,254867,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-05 05:49:15
1fa58e6d-d9bb-4216-ad82-c71f2eebfca8,eb4a25fc-d4f1-41c5-bb51-f47c1acff14e,188242,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-05 05:49:16
3748dd80-04a7-4038-8932-d9907db1c02d,1409650a-e136-4958-b35c-afedc7b3e2cb,320,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-05-05 05:49:17
f3b30f98-45e4-4067-aea0-2d8bc9e7b3b1,5d232b57-7620-4c91-80aa-44911ff3b915,879912,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-05 05:49:18
c164c037-ca59-4154-a75d-599e5a2056a1,cfb6cc20-9190-48db-b7d9-e8b587317897,462133,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-05-05 05:49:19
9224d99e-5d6b-4d36-8f45-2565af6c73bd,8b2715eb-e965-4e7d-b565-5aa871e5163b,135347,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-05-05 05:49:20
