event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe8c5f8d-d43a-4784-be2f-ba4e3513d758,a019f078-50e6-4d9d-b6f8-06a13ce4e9d6,555,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-05-07 09:45:47
b8815ce4-c33c-4e2e-888e-a41f69904ead,5aeeb52e-8d56-43d1-949f-b0972bd939b1,783,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-07 09:45:48
3d39b36b-2f02-4462-8649-98ad0ae8439d,b433f868-cf25-465b-9ffc-f45e6f94a50f,925,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-07 09:45:49
52a041d1-9432-43c0-8c0b-ce0391fb7c10,6ebe9a6c-fb69-4f4a-8d98-e10dbaa6b533,932712,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.04,2026-05-07 09:45:50
3006744e-a704-4ca1-babe-1e9b7ec998ef,8520172b-b449-4295-967d-837dd5a76d0e,504182,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-05-07 09:45:51
dbdb8838-58ff-4100-ae43-b2adb839366d,6b368042-004f-4163-b671-29b04a78a93d,530790,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-07 09:45:52
21b2ca0d-0cf9-4af2-a477-12599e04f664,15689be8-e637-49ce-a4b1-1aaaf8ca3031,84656,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-07 09:45:53
9e8e615c-c6ff-4517-aadd-73f00481d1f1,83268fbf-3619-4383-84de-c1bf3b3612e0,678,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-05-07 09:45:54
78f176dd-7c95-4e4d-b571-7bd3ea7627a1,17c2ccac-d8a6-4459-83ef-3995eb7a4e35,411264,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-07 09:45:55
533435c2-77d3-449a-925e-1a718742a235,5400a3ee-19d9-4075-8c0e-2dfecb415e0d,370687,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-07 09:45:56
e5eec9a3-7e13-47b7-888e-56f7d2009b43,c9aa0088-5fbe-4c1d-bc7a-4e554398ff28,951965,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-05-07 09:45:57
f4721c21-90f9-4883-b1a7-2a79c6cd4eb7,c054e935-1f6b-4c90-ad94-5f2ff90e8f79,578122,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-07 09:45:58
