event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3aeb25cd-686a-470f-aaf2-6fef23c20ab0,049538f9-3dc6-4e31-81c0-2b1399c4be66,842,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-05-24 07:52:27
11391604-b710-4423-8da0-3cbc942be72e,ee2f055f-1062-4c70-a933-98efb04efac3,531,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-05-24 07:52:28
bf35524d-91ae-4878-82d6-23825761a0ac,50aa5c61-e679-443e-999f-bf61f818dfc0,517785,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-24 07:52:29
22f99aeb-6e68-415b-84b1-d072f525fe2c,fee49c67-2a32-470e-85c5-444b570de7ea,43,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-24 07:52:30
349f1b24-fcb1-454f-9116-c7a69257b148,100558dd-ba9c-4cf3-a8ff-d3716b729b8f,815035,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-24 07:52:31
cae6e919-114b-4248-8eda-0f73ccd500fd,04f60cd4-0f25-4d70-9e7d-e8f2a0a7597b,393384,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-24 07:52:32
74a12c6c-57f6-4c52-9d3a-4dcafaff4290,f1960186-21dc-4cde-9b3c-4baf181b5cdf,289199,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.09,2026-05-24 07:52:33
85868ff8-6f46-43fa-892f-f8df40d956c2,a6aef430-2208-460c-876b-1f25d324fea4,370989,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-24 07:52:34
045fa507-2a7b-406a-acb5-66d25e755e12,7c8432b2-dd1c-4497-b044-e6a299bfeea9,672279,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-05-24 07:52:35
2d6ec024-c10a-4edf-9318-2c50bfb8ed8f,75d885c5-8bf1-4db4-ba6c-28865c46ce51,606159,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-05-24 07:52:36
66f5bb00-a4e4-4d9d-8891-df5b07dca349,00bbc90d-cf8d-45f3-bf0c-e796af844e08,456038,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-24 07:52:37
3fe9cf01-ac49-42bf-b33e-faeadcc30f75,d65ebbf9-fe64-4fc5-a4b4-d8a35b6f6d23,460978,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-05-24 07:52:38
15521f89-c5a3-4bbd-a4ab-4150bc0a8255,f934d5b8-85e9-43f7-8c98-b857db835558,404,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-05-24 07:52:39
26973334-d7ec-4bc9-9cc1-8a9f3bb89fa6,627e3e14-9352-49ef-9b01-9ce3414a40f5,872,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.18,2026-05-24 07:52:40
7fbe8ef1-de67-4e86-8eb0-353f20be7788,cafb5eb4-ca88-4a67-98f0-cadba642b3a1,994729,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-24 07:52:41
2d8e9d2a-9528-4fd4-9e43-bd93667e9b2c,f79fba49-beb5-4474-9776-35eed241e8c1,40293,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-24 07:52:42
f585453e-46ea-4da5-acf1-fc807c382e3e,9c113ce8-6c54-4f9d-a9c7-c6d7b87a5300,497700,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.12,2026-05-24 07:52:43
100ffa14-dcda-4ec9-843e-94ce3b66a33b,cb8c16fd-4458-4c00-a465-5a4a90da3e67,420907,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-05-24 07:52:44
4e19a386-aea4-45a2-b3d0-1591210adfd8,b77cbd80-b3fe-49b4-ab11-7bb313afcb67,277466,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-24 07:52:45
50923eb5-1442-4ee6-9d43-3747b6b77195,06eaa4e7-9f25-48dd-8d91-4af19752c473,236262,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-05-24 07:52:46
33ac0932-dbad-4922-a351-3fcabdf00d33,036bb807-3f3d-481c-99f5-2640044c1c3a,502,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.13,2026-05-24 07:52:47
6b27008f-757c-4c83-8bcd-29032113f3b3,ee6573e1-e1f2-42a2-81a7-16102c52d941,680757,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-05-24 07:52:48
1f67e43f-0ab9-4a54-aa2f-48671bcc678f,81aa9baa-b672-4ede-9e5a-86a1b4192fbe,612517,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-05-24 07:52:49
0b788234-ac54-4e11-af05-a18af87592d7,0260eee1-11c8-4a11-96a2-d172113ca7bf,407,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-24 07:52:50
3a29dae1-ac63-4572-a08d-5c2cec3f898d,5f1aed4d-5e11-4676-8d73-a25b3ea0c473,676420,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.2,2026-05-24 07:52:51
7591d3a0-db0d-4bbf-98e6-f570b3571ce3,921b7dbd-e79b-403a-8a62-f28c09630d22,647,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-24 07:52:52
f08567c0-08f5-49ad-ac64-a92ebfd09378,1ddd7254-5906-4a99-a631-5ea83704d20f,769,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-05-24 07:52:53
52b2f0a8-1936-4c08-8373-cd3a4388ddd4,57587ca1-8bc8-481b-b8e8-de10b660d623,527083,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-24 07:52:54
d1100b03-cdf0-417c-b338-3fe3efef9655,71e7efe6-dfc8-40d0-82ad-dd45edc03a11,275902,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-05-24 07:52:55
4d18edb1-b298-4159-b580-531ee2bd8896,8376495d-cc19-42ec-ae84-9c6ee7e4ed19,575020,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-24 07:52:56
b642b523-1a84-4fa8-876e-2f5000ff0958,ed0faa3c-e184-4245-b73a-45ec2e52a2a3,365762,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-24 07:52:57
f9e01105-ff70-4126-93fb-a73f90540364,96c64b77-f8c8-411f-9bee-9d91b1f6e8f0,98,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-24 07:52:58
a6196ffe-405f-4d0e-819a-4400a9e0cb4b,52edcfe7-03e5-426b-abca-85adbb3f8f76,651,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-24 07:52:59
34c97b32-3b0f-4d7d-aaec-47a1d2c23aaa,c9654f92-2007-4bec-8785-74d45348739c,578,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-05-24 07:53:00
18014fef-4a74-45e9-bee8-00e82c88aa6f,da256e7f-9755-4f67-97cd-463a8ea3da7d,338367,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-24 07:53:01
2be70ad1-3732-4528-b685-8e2adf3a3de6,9e55c333-c4ce-49da-85aa-cd322998f8ef,782298,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-05-24 07:53:02
52094422-3668-4326-bb53-844565c690fe,c491db17-c578-4dd5-8d2a-832866a1645c,883914,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-05-24 07:53:03
d0449fd4-c829-42b0-876f-e6ad5e0263bf,3df3ac92-ff93-463b-b17a-909a0570c8ca,396293,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-05-24 07:53:04
e8c1a38b-c94d-43c8-8fe2-f025d5186916,7c8f1c06-a092-4581-a3b0-5472867e09ba,318,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-05-24 07:53:05
f13bcdac-c11f-4761-96f9-eea83f215800,4e524322-a84d-4759-a444-49efbacd5c8a,544226,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-24 07:53:06
0ddf6a63-41eb-4122-88ae-435495c226e8,bc339aaf-5804-412b-b4ba-1cdafa5d8e7c,100,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-24 07:53:07
3b929d31-c7f8-4b7a-ad3c-eb9a249fd563,b832476a-69ca-4abe-8f3e-9a1bce8b72e2,191746,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-05-24 07:53:08
9e355e81-093f-4e72-b965-258c6b488b21,926b4e6d-5bd0-46b8-b1c4-8b0d8c1fed37,393136,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-05-24 07:53:09
95ebd8b8-1625-4e2f-9269-c0e24376b9b2,6f46ec65-9e0c-48c1-8205-4020d2c76a74,411,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-05-24 07:53:10
9cbe7cc3-6302-42c0-8314-171f5a246f46,182b945d-a3b6-4c7f-83a8-e50e1d12ab7c,449839,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-24 07:53:11
7d03fa77-1c94-4a72-94c5-5ad26377cd55,21463d3a-519d-4002-977b-72d0722aed1e,264171,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.16,2026-05-24 07:53:12
f9676424-1d50-4446-8e5f-d73cf8474e8e,30df5b81-10b3-419a-838d-50c0154d14ee,908,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-24 07:53:13
e1573c6c-e256-4abb-9036-ab555be91b85,70237e7d-67bf-44d4-9c57-aefa94679fa0,817,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-05-24 07:53:14
bf12b99e-72be-4d0b-a1ac-f9bb3cb51266,c2b8fe61-441c-4fe2-968d-dbc46a3d7b9a,219594,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-05-24 07:53:15
21ba6488-c97c-4527-9749-2b2fc7d4f4fc,6a23d448-c618-40b0-9cca-efc5b4410853,973521,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-05-24 07:53:16
8e60a75f-cceb-41b7-8041-97616317e826,a287d47d-13d8-4885-a81f-c6f88d0ca660,364135,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-24 07:53:17
f64e4706-9aa6-4e43-8959-6cbcd59483b9,4b651013-0279-4432-ab3a-4f645f9a3973,222,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-05-24 07:53:18
3e1a39c6-e4ca-4efd-904b-f90cd37fb2c3,78de94bd-4955-4706-ab55-e48d54bb739f,443,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-24 07:53:19
2a1c1b78-cc51-46cf-b7d5-bf41960b275d,e2af0144-2332-4eb6-90ae-bbebf3736511,421,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-24 07:53:20
b639ae55-0612-435c-ba5f-068d0a930ed6,4865b291-c0e3-4a73-8fd4-1977d09a3fb2,281,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-24 07:53:21
09aa538e-69b1-4f1c-a570-16805abfe4da,5a080401-7500-4be3-8a68-17b259263ec3,128355,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-05-24 07:53:22
25496baf-1aed-47b1-a2d0-0af981bfab29,407524eb-37cd-429c-a364-668839b7a5a0,117206,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-05-24 07:53:23
9ab9592a-b52f-4147-9595-c60cbb42bd2c,1ebceda3-3fe0-4159-8546-49bbc0f1b2ac,50,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-05-24 07:53:24
e9d69820-d589-4a70-a414-2445732b57d2,7c72cc3a-9088-4096-a565-1454150c4dc5,383640,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-05-24 07:53:25
d1d79d2f-7253-45ad-ae79-17b6da97a66e,e1f8f93b-8f06-4fe9-9e7b-90de2e0a11e0,710999,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-24 07:53:26
d49488fa-831e-4a4a-b330-b69db82ac0ec,fbaf7ce6-a1f9-43a7-a704-1b8b7935e1e2,635517,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-05-24 07:53:27
466418a2-7670-4ea7-88f4-26bf44a9abfd,a940f552-a419-4018-812d-d36839e18b23,864264,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.01,2026-05-24 07:53:28
9a184e62-3cc2-404e-a1bb-3b4fabf2877a,e1b83aeb-f8c9-42e7-b317-2563d57376a8,414542,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-05-24 07:53:29
6aa087da-c255-4e6e-819c-84530e4743d3,b264c964-c02d-44da-9d25-bb9f30b305ef,301,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-05-24 07:53:30
073293f4-c4ca-4d41-b59a-d88db8f166c9,fc319b23-665a-41aa-aa5c-5bb2f1f8428f,636,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-05-24 07:53:31
2f6b7106-b532-4ea5-a783-74b727b53969,3151bf7a-e946-4cb8-b486-2424b8da3205,954036,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-24 07:53:32
93f83141-e742-4fe7-84df-74a6241db432,42764151-4a57-4066-be0d-546d5e0e5e19,738,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-24 07:53:33
1d434de9-1ba4-4a58-92b9-090b13dab710,b8523acf-ed0d-4d39-a9d8-12d99c6d01b2,306948,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-24 07:53:34
28e30b00-c5ec-48d8-a159-b1ab59351060,36840ec8-4ecc-4a3a-a1a7-50db30bcba39,498354,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-24 07:53:35
53d1cd0e-b9ce-47a6-9bcb-f4254ed5562e,9ba2274b-4a95-4dbb-9ba6-a6ac52049521,880323,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-05-24 07:53:36
