event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d05ce7d-5292-4881-8038-7ab9deff0c69,d36c6f88-d295-4115-8300-a4b28d15b76f,589799,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-12 11:19:07
1bae2037-b572-4925-a59c-d91a61dd88a5,222099f7-2797-451e-8de6-a8650367f9a3,916482,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-12 11:19:08
3870036a-90a8-479c-8a0f-91a65b21f7f7,2905c8d6-bcc8-4405-81a9-66db2f2ce31e,143626,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.07,2026-06-12 11:19:09
33ef3e7a-bad6-4d81-b202-f3fa09618471,1ed8aaf0-a2e0-4834-84cb-e00d925482fb,927493,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-06-12 11:19:10
aa05694f-1a46-43a9-8bb5-c753e36b459a,f36f89dc-f43e-4fa2-acf6-dca280d4884b,751168,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-06-12 11:19:11
396102ae-ab26-41c8-91d9-a5bd4f1c5584,54c2503f-54f0-4cb5-8296-a69b2f5b321b,118025,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.19,2026-06-12 11:19:12
041198a7-11af-41d9-a93e-0e0b1a11900a,086df56d-ee08-4537-a2ce-ce4745d206b9,202334,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-12 11:19:13
b3335464-69d2-4938-b43c-07e2136e36ef,7705385e-2284-4a23-a767-655ff57b385c,431994,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-06-12 11:19:14
0f346054-2ac5-4749-8fd2-456e6fbaefd5,4d9cbcdc-0113-43b8-b425-a467febfaf32,267,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-12 11:19:15
81686f7f-b120-465a-90cc-d07019ae817e,fa7d2450-e9dc-4249-89d0-8b3e391e7478,772227,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-12 11:19:16
08b5da44-8e28-4022-8e9b-821338ce3e8e,a128f399-0f52-4e11-9f56-d6e5b7f9371d,323254,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-06-12 11:19:17
4ae66709-c37e-44fc-bed5-8438291177a6,6919a81e-ffe3-4219-8552-17fe2d7bdee3,417199,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-12 11:19:18
9b9daf12-7e40-425c-b49a-53a05b3c9cc8,8ef438f7-5d4c-4ed0-8b00-4d0e1455a504,785301,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-12 11:19:19
6e52bb9a-78a9-45d3-b6df-afa17de5295e,4596e50c-e88e-4c2c-a412-2028bdab2602,456016,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-06-12 11:19:20
9145edab-0591-4080-8384-df45005f2ac2,52f2f383-de32-4c65-b927-d6d8e07a9c84,352486,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-12 11:19:21
3474a45a-bae2-4c71-83ee-ff8be1be4465,0e24b5c2-9f04-4a30-b326-a39fbc8aba19,203580,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-12 11:19:22
5787900a-d4cf-446c-aff8-6fc4c37f95cb,a56645e2-9297-4923-98c5-f7f1b14a083f,160,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.0,2026-06-12 11:19:23
6b970bd4-9fed-4664-9ebe-8704996f7221,0b465a8b-55dd-4caf-84fc-dd152eb2523e,856175,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-06-12 11:19:24
7aadbdf5-515f-4508-b007-a2bc42ba7fc0,ad933fd8-5ee5-4fd1-bcd3-75163625cede,143934,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.18,2026-06-12 11:19:25
c715630b-f908-4bf7-8701-2f0b77bc3365,28ae89aa-af5b-459a-8a9d-4b466828ff50,289539,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-12 11:19:26
e201e479-06ef-420a-b4c0-d9f68a8289d7,3c9e56bf-b838-4c5e-9106-82374458816b,53370,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-12 11:19:27
6d27f802-9d85-417f-92a0-deda843dcb90,a81c5779-e8c8-4874-b9bb-57cb05762ee7,462209,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-12 11:19:28
0d055460-fa74-4a07-85ab-55aee09682cc,296e3f05-eab1-42a0-9924-ff146973fa55,978436,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-06-12 11:19:29
9c8f57f2-463a-4b5c-b821-054933231cde,97a517af-6e4a-4dd4-9570-0173af2f9cbe,868,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-12 11:19:30
4963c055-07f2-49c4-9531-051d586f02f5,bfb69e68-153c-40ed-9c09-80c12d7aa98b,323,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.1,2026-06-12 11:19:31
5f8f814c-6291-43e1-924c-6b214d96c760,c185e143-6470-4773-9988-636e1d326ae8,291247,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-06-12 11:19:32
6594316a-61b4-487b-8b59-7a1113fa16eb,82bbdd6b-dfae-4a96-b883-040ac058ac71,392,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-06-12 11:19:33
857c5ea8-46d7-4b3a-8edf-df90e045b272,a3c0f2b0-363d-46c9-9047-e446adfdea51,231,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-06-12 11:19:34
f4220c40-f73e-4753-b88f-3cede39afec9,b6277c67-23fc-48a4-b309-47f9eabf0d3f,376617,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-12 11:19:35
59c16b24-2f10-400f-b444-ec6d9d52666f,7761595d-cb6e-49e4-8b86-d172f16cdb77,302,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-12 11:19:36
