event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
795a5b7d-9c83-469b-97b3-3a6ce4847043,ee9b81f4-50bc-4cab-992e-0fd0e4c3205d,763742,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-29 16:29:07
2c6ba0d1-5cd1-4a7b-b6d6-121355de7fac,b07da735-1c7a-442e-a5c8-88a9c8697de4,610879,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-29 16:29:08
f7363c96-888d-441b-9cf8-a20d8365cb2c,e548f614-b12a-4dc3-a51e-53e23d9ae8b0,198279,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-05-29 16:29:09
56c31a29-70fd-4c39-8420-19a87486b806,c7cec61c-f939-4f06-b80b-8a0c37665d12,270,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-29 16:29:10
a4a53060-183c-4561-b6b3-9bbcbc021f4c,fda88282-8878-4e37-8975-2b97ce706d2f,163770,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-05-29 16:29:11
a395b73a-f904-4bd9-a7d0-c1d3fd3834f5,97f0bc7e-06c4-43cd-8698-c57b2ae15480,803679,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-05-29 16:29:12
2d6f3ad9-e8e3-40e4-8463-7f78cbb5a1e1,8b3b511d-fe83-4ab9-992d-1e83f01f1de7,133933,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-29 16:29:13
362776e1-b3c6-4380-ad46-067646403b98,97bbb9e5-79eb-40bd-bb60-572d4e246974,575875,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-29 16:29:14
7311c02d-354e-4676-86b4-202b23439708,5ce9e8c3-87d6-432e-951d-fa8e8959585e,97214,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-29 16:29:15
de5f96d0-a4ec-45af-8849-dba743be0914,ce0e5f0c-d710-4933-b828-2c0e417ec0ba,608262,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-29 16:29:16
dfbe128b-5c13-4e97-8cf9-c1151af35134,73a3f01c-e5f0-4da2-8a5e-c24c2512a041,698304,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-05-29 16:29:17
c27c156b-d0dc-45f7-a77a-378dab6cd739,75bf1915-54a8-4654-bde4-1482a0b63f99,933,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-05-29 16:29:18
e93482d6-265b-4733-999b-cace989bc036,3545961c-d4d0-4c26-a515-b8dfec64c507,911512,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-05-29 16:29:19
bee79174-b9b3-4592-95e2-4103e07a78d4,188479d0-bf9c-43ee-94ed-edd75fdd704e,533917,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-29 16:29:20
8e644b8a-7ed3-49f9-8ca4-0d4ca5a39804,b7d29ab6-cc9c-4403-9cfa-b569a88328b0,873610,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-05-29 16:29:21
774c9bbd-7580-4e1d-b3e0-80290a4609b8,1d597c9f-ffa3-4f43-9bc5-36d01a7cc760,601741,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.0,2026-05-29 16:29:22
10475b12-a2f4-4a6c-83a8-ff54ee135bd1,a53eb077-b6e1-4155-bf44-92b3e65b6571,954214,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.18,2026-05-29 16:29:23
eaaa7610-3abf-4954-9a2a-5cf08db02616,a760f621-4236-4ed1-8253-d7002d2cbbf5,967,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-29 16:29:24
daed2550-dd8f-43c0-8b45-fb12511e7c19,a505d88b-bd2c-4865-86fd-6471667f972f,758,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-05-29 16:29:25
53cbe544-422e-4100-b907-36b2450aa4fc,9adc3a84-43be-4e76-a855-9bfebecf4ae5,633,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-29 16:29:26
2c518660-eef6-4ff5-a872-b7eba5e33a59,322efc27-0acc-4b3c-b1de-0179f8fc2443,469,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-05-29 16:29:27
7b211ac2-57f1-4106-bd54-56c4a46f5f7e,9f152b6e-96a9-4d94-bff7-a97e5a35b526,71,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-05-29 16:29:28
31f38f71-0f1d-427b-a15a-5d9b0b854576,45fda660-d462-47ed-8a26-6bfc25e498e1,678616,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-29 16:29:29
8121d20e-7372-4e87-9c48-a8b59b3aa264,06e84eb0-291e-47f3-92a8-96cbf8b4f291,984081,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-29 16:29:30
33ca2962-e3f6-4685-95cc-9f577dabbad0,7013acf8-12cf-49e0-b6a4-1b1df31c63ac,467,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-05-29 16:29:31
1421eb54-4407-45f1-92f2-267d17dc1022,83b29f3e-a908-4944-a85f-e50674ea2f63,564,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-05-29 16:29:32
b2746879-36e9-4316-81f0-bc9a937fee07,1831078e-a908-4963-9dad-362a86312c1d,108861,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.08,2026-05-29 16:29:33
b82c3c6d-36f1-4c5a-afb2-96379c8e9e73,1fd29dec-54cc-404a-bda2-b20a6b340fce,322823,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-29 16:29:34
365797b6-3bb9-4564-9d8a-27277c5fc9c4,ac3e0a4e-fdcb-44dd-a1ff-8e0ca3988d21,794,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-05-29 16:29:35
41823d99-ad5e-4e3c-9365-eca859624b2d,8d9188bc-bbc3-48bf-bec0-d616012afdb7,749684,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-05-29 16:29:36
6a03176a-7ae7-4294-9f1b-9994a67df1f3,cb5c7888-fc5a-45eb-ba08-c55d34ab31cc,113,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-05-29 16:29:37
0576783c-00cc-4e37-b0a2-ef9b4208113f,8e00db6d-5408-4eab-b02b-94e991516349,204457,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-29 16:29:38
ab55b6b3-148e-4eed-88ad-70e580d32d26,71f4b2fc-1727-4ac5-a803-621c77d52640,654539,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-05-29 16:29:39
d0761652-bb9e-4b8c-9d52-8e07c76c6883,25eeea6e-ea1e-437b-924f-8d4ffc5b8fef,36,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-29 16:29:40
f0c874c2-aa8c-463f-9c32-7c0ada6476d7,066debdb-47bf-4975-8e4b-02e0f8b5dcb1,461409,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-29 16:29:41
170d269e-f32a-4c31-948c-8a1bab97fc96,bd4c958e-9aa5-45da-93c7-3d551b40055b,862458,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-05-29 16:29:42
09af406d-e4bb-4d12-8c4f-5690375a636a,7d54df9f-70a1-44a5-aac7-63c3b7ac1d4f,626,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-29 16:29:43
f62b49c9-48f5-4b5c-88c1-ba8deb693549,3daae3c7-8d0d-46cf-b7a4-e29e11c6bb3b,689173,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-05-29 16:29:44
0bf5d2ad-af2c-42d1-9c7a-b70840e02dd2,86d1cde1-150b-4ba6-b8d2-0377a4eb2e8d,846,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-05-29 16:29:45
0863aca6-6b34-49a9-ad19-190b83aee9b3,1467da13-4575-4368-8c89-f67db3428036,207955,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-05-29 16:29:46
02cb864d-03a2-4949-901d-a330df1cc403,f7b25ec6-b3cf-4a56-81fc-87c7cc4e938e,32451,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-29 16:29:47
628e1973-8a9f-472c-af80-aa7d5cfe961a,3648c58d-b5ea-4f31-afb8-755bcf34e0eb,4577,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.1,2026-05-29 16:29:48
edce61ff-03d7-4071-87a5-55e6303ff5e3,ef127394-e1d9-4840-8990-227253117416,926,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-29 16:29:49
5730265e-ff8c-4c19-992b-44dc51ab605b,7c6760d6-40a1-4775-b03e-8fdd5c42789d,956770,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-29 16:29:50
d12c867a-a4ed-4542-8691-49d3432f576d,ceec5171-c001-4512-b7fb-b4ae89350363,421973,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-05-29 16:29:51
a7556bc3-1a66-4964-be2b-1b9a8931b2eb,8231c8cf-42d9-48e1-aac3-68906cbf7ac1,212856,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-05-29 16:29:52
3edebcc6-83ae-4ccf-984f-6c52d680b0bf,643b8802-a1b0-4ada-8037-b105f5d7f3fb,819415,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-05-29 16:29:53
93916775-a427-41b4-acb7-4e3f68d1faa5,3b5392b4-d263-4288-8b4c-68a2e8252c26,261,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-05-29 16:29:54
