event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6eed18f-2b5c-435b-b3f2-94522340a4a8,6c2241f3-0a59-4df6-91bd-09ad45c16997,625,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-06-15 20:59:07
90cac8cc-22be-41a6-b2b1-4f53e1995c0c,5dcbe657-f6d1-4eb3-9444-0490ffa0b63c,116670,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-15 20:59:08
56d4193d-c61e-4fc8-8eca-685da086d08c,43c9908b-4d12-4991-88bb-04f8969f6588,947,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-06-15 20:59:09
4f5f1d77-c4b3-49e8-a452-d875150a3776,29554e19-6a73-4a34-8513-36ddf8fb5f83,881490,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-15 20:59:10
2877e234-5aa5-4a8d-9a99-136d495b7e7c,c7a15a53-041f-4b04-bab6-c9e07b0a92c3,491546,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-15 20:59:11
e9d31d28-05f1-4133-bae8-a31dc33dd00e,041de312-67e0-4b43-97a7-74554b92a703,493571,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-06-15 20:59:12
c1d0c07f-5e22-4b1a-b3a8-16042e75fdd2,2e77ccba-a123-4ac6-816a-7bb85a783695,583489,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-06-15 20:59:13
8496996f-492b-4e1c-a32f-9709288a4981,920f361f-29d1-4f07-8e2d-f5fec9e91cfe,580451,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-06-15 20:59:14
a48f285f-b24a-4225-bba1-97b0c568c4d9,ca0219a5-7be0-42e2-82e9-ccd906a43740,771545,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-15 20:59:15
58e2bb5e-6685-4e9a-8138-287593905fc7,4db59ac0-52f1-46d3-bec5-e5c8472b88e5,7466,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-06-15 20:59:16
6f6b4d2b-5242-4f04-90f0-da77a2f35c98,ba2ae730-ad23-4614-84a8-5beef8454460,599906,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-15 20:59:17
