event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a2e35bc-71e3-4374-844b-1710067652d4,e4de1fd2-a703-4a6d-844c-6c5e0190e24f,161575,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-05-24 22:19:07
3783d646-de47-48eb-aa23-14a644fb0912,03f87db8-b2c3-4249-a510-bb7c3db80368,4031,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-24 22:19:08
d9dd7e3b-d006-42e9-a16b-85ec60ad5ad5,8f44a351-2427-4a6a-8468-188c6e5d5446,45364,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-24 22:19:09
c24ef13a-b494-46e1-8d4d-f620e4359d92,9b5e8eab-4c09-4a91-8784-446766b588bb,811765,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-24 22:19:10
cca7e01b-fcc4-402c-a9e8-874e3ebf847e,256f7387-1194-4ce7-aabc-2c35b83112e4,932249,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-24 22:19:11
74680a3b-bca3-49e4-b20e-529a802d15e0,d46fe881-9911-466a-a7f5-4d7b5e23fbf3,582,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-24 22:19:12
4343f34c-b104-46ac-a842-e6059999ebcb,d0b35daa-0b78-4fa7-83ac-7dc1abc0e2ef,224,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-24 22:19:13
c7c9c03b-ef35-4c23-b539-fcf08ed831e1,69fc4230-376b-4b7b-9c78-b6d824b82282,368384,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-24 22:19:14
841ceada-2b97-435e-971a-339b29b47cce,17ae5238-b73e-4aea-8269-64ae13374afe,645792,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-05-24 22:19:15
ccf34e8e-bffd-47a2-908b-11341d58b6fc,61fac1a0-faa0-41d7-8c6c-4752ddaeaea1,153196,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-05-24 22:19:16
8438fef8-47b9-49b2-ac06-c27b07044de5,d4e37840-9efe-4c06-a313-b83fbf97e9f9,11582,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-24 22:19:17
8f443b01-40ee-494a-afe7-b56a05dea121,3fb73c06-6687-4a49-965b-01d4b247f26a,699012,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-05-24 22:19:18
375425f2-fa0c-428e-81bf-b5ba0e09616d,d8cbad2a-9e52-4407-984f-17474822838f,338,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-24 22:19:19
