event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c94b516a-ecab-4467-a5e3-3eda76968ad1,0c4749a0-450f-44fd-a002-17cf61fb148c,815,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-06-14 18:35:47
877774d6-f1b0-428f-b58d-a2e29900390f,17c23827-f073-402c-9fc1-252d47308a58,468605,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-14 18:35:48
1eb2ab76-5d40-402b-884d-bb19c68ce365,13ce95f4-6a98-4b2e-b66b-e06479b49d84,407704,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-14 18:35:49
371250a1-da9f-46ef-80d2-7c68492b6bd4,402f4764-b9fd-4524-9cd6-8e45a4ebbf5c,648953,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-06-14 18:35:50
af0984fc-01ea-4fd4-b212-eae8e62a5966,06a2c41a-ed25-4217-8806-0170c0804d99,574094,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.09,2026-06-14 18:35:51
734fe555-d9b4-445e-a424-4b41b61bb84d,eeab3d7d-3ff5-40a2-9e86-c1805f2250d2,37120,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-06-14 18:35:52
4c5e76f7-cfd9-478c-8d56-73c3622de95f,c8b1b1ce-f781-481c-ab57-a52bacc2a204,772407,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-06-14 18:35:53
5e900b11-7a4e-4e89-bf5c-d987cbce9319,b7b7a65e-4d5a-4d03-8e6a-ed41b6a445a2,306326,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-14 18:35:54
99fe20cc-facd-4792-86c2-57cbc809b83d,b3ba0a9b-7c4a-4c21-9964-02fa9b3704e2,15,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.05,2026-06-14 18:35:55
b5f3bd1e-141d-4dce-99da-49cea04f2d53,a5021f8b-cd33-4acb-8e61-b023cf20d236,319031,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-06-14 18:35:56
69e12f29-fde1-47c7-80f1-492991f86c23,c1aa6095-311a-4d64-a2d5-c4a56d809942,958,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.0,2026-06-14 18:35:57
34bc5f12-4249-459f-900e-e08c6fad3eb9,cc3b4023-94a6-411a-9a32-8338e4e774f2,171373,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-14 18:35:58
dcbdc1c2-2aa6-4518-89ba-b005789e9656,ea160f46-d768-4074-880c-6830e704bc86,508131,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.02,2026-06-14 18:35:59
b9e5e13a-eff7-487a-b2a6-abe790e8f05e,fc5f55c5-cbd5-449e-ae91-e437cc009b85,137874,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-06-14 18:36:00
a7257f12-50a1-48f8-a1a2-41f0417f7d86,d55e4c17-e934-4ad7-ab47-32ac652eceb6,687007,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-06-14 18:36:01
88627394-ae44-47f1-bc11-ea25451c11f6,3e9a44d6-da51-4276-b880-1ca77420b5d2,485997,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-06-14 18:36:02
058e6ea2-db21-429a-a454-c593927b0ea5,095f6e67-1add-4d5a-b562-ef068a2f3825,344,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-14 18:36:03
60617f19-4e8d-4e88-91a8-0e7788d427fb,b4718d6e-9b74-4b74-9b76-bf967409a09e,165,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-06-14 18:36:04
e47ad26e-874a-4612-b1e1-1f661671dd08,91a54279-7533-433b-b417-f120297d2788,305488,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-14 18:36:05
b22c53db-055a-430d-83f1-209ca9ad8824,3ab13cd1-d1d8-4cd5-ba52-4c00f1f6bc8d,851644,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-06-14 18:36:06
6a99a98d-69ff-48aa-b0f5-82a742fed17a,369c8cb8-ac3d-41dd-bfc6-a23b0cc2f213,901955,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-06-14 18:36:07
8a4e49dc-b4d4-4bda-8f85-392427d33983,2e516d3c-b185-4f26-8c30-9013ec2b5372,60045,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-06-14 18:36:08
1106d922-81ce-4410-bd00-48a31d2adffb,e27f90c5-a10b-424b-859d-c406157bbb3d,824011,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-14 18:36:09
599df011-0cfb-4a6c-9515-479966eb83a8,4f78861b-dc4c-40c9-85ec-0b6b291858a4,352238,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-06-14 18:36:10
889ce435-a5d4-4c11-88f6-c881e8d861ac,48c8de12-2bae-44dc-a362-80c89f1af015,179,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-06-14 18:36:11
8dcdec95-c286-4d1d-8152-d1a79338b0a8,80583e1f-f6d0-4d23-ad7b-4fb92e9337fb,488491,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-06-14 18:36:12
