event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0fda1c01-8cdf-4a7e-99e5-0b78a43949a4,97335ba1-d5e3-46b3-8526-c10e1f7514e8,389,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-05-03 10:29:07
e8e172ba-80f8-43fc-ba35-c5c2ad232429,9d340eb7-129e-4ba8-a11f-271f08a36145,334381,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-05-03 10:29:08
23f35f65-deaa-47c4-a277-0bc96e126910,907d74a5-20cc-4c66-b3bd-f148c582a500,297827,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-03 10:29:09
f750a41a-fd9a-48c5-a854-5ac263c9a827,fe46392d-dde8-4bae-88a0-e972ba807445,665653,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-05-03 10:29:10
33249f74-3ce3-45ec-8f3f-6a3e4326b3c3,7b343f22-99e3-4de2-9614-c1fd3689882a,52278,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-05-03 10:29:11
2a2976dc-940e-4eef-a16e-9d8d4bcc929e,47bdceae-0237-4dee-b73c-cff9a1efb0bd,566539,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-05-03 10:29:12
8a46ffcb-4c89-4f0a-9215-9aa29aadc7cc,987a761d-a06e-4c13-8e1f-fc06ee403aa9,309124,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-03 10:29:13
019b9008-eae4-468b-8c01-3d0dca322094,2110d895-3f4f-471e-8534-25ae55318f9d,516025,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-05-03 10:29:14
ceefe103-8b15-46d6-81f0-f44c561b05e6,b7b4c49a-bc40-4e4b-8e0c-c3c73e4b73ea,400,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-03 10:29:15
7e14f880-4bd8-4273-8eb1-8e152acaa10f,9c43111d-867a-40b0-83bb-01194dffa0e3,611708,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-03 10:29:16
d4d2e289-bfd2-41d0-91a3-b605c8b922ad,5725002e-32f2-4dfe-96c3-8a5342e2eb69,372895,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-05-03 10:29:17
5cbea007-e5f6-4373-810f-774b8506af92,4614c8af-3244-4cbd-8150-a6c2163beebd,483183,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-03 10:29:18
520256f2-815f-4fc2-9bcf-f4e1f286ff52,3cc28155-bed1-4148-aabc-311ec963227c,360220,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-03 10:29:19
61375042-b14a-46c3-8410-dc3ecc74d8f7,38b9edeb-dd2d-4e9a-9573-b68f4249aa2e,381,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-05-03 10:29:20
4e76e9cb-e03d-4c97-a576-e282e26b39bd,4334ad87-119c-4201-8254-6bc1161444cf,539,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-03 10:29:21
865d8e7a-b6e5-470c-97e8-8505189437d3,cb446448-d1c1-48e3-8cd3-d4352f0c962f,420,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-05-03 10:29:22
0e6927f1-6fb5-4e3f-b550-696b4df71c5a,c1a656ff-05c0-4d04-bcce-628df62325c7,269988,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-03 10:29:23
52c0b48c-3499-4cfa-b647-6248c4fded80,52cf42e0-3cba-4de6-8e50-95995459e90b,731589,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-05-03 10:29:24
f761e79b-66ee-43d8-9523-c9a1fab21804,e71c08b5-225d-4fba-9234-7c220bd71273,50646,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-05-03 10:29:25
eab4890d-7e63-424a-9700-e6d1ff43a935,2bf1297f-4da4-4beb-a588-45b2366d532b,350,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-05-03 10:29:26
2d16b345-6215-4165-9f2b-2fc1ec62462e,5c7744ea-5502-4c64-997e-3e0f59935aa8,797,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-05-03 10:29:27
06702360-82c0-4a02-9f83-4bac579456b7,414d94e6-b4ab-447d-8312-c4f38a69224b,723,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-03 10:29:28
c410aa84-2ba7-4e0d-a325-b3066d05b01a,99970d3e-b06c-473f-9fda-8b6db6a649d6,82,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-05-03 10:29:29
