event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d480dbb3-34f8-45ff-b276-bad377e4e36b,3e203fbb-bc09-4275-8026-6075253f2f06,776974,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-05-05 03:19:07
d2a47cae-31c9-4502-b23f-80ecdfd624f6,f8187008-80b8-44ad-a335-c61e2295d558,329,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-05-05 03:19:08
a265c9f2-3d49-47ad-a6f4-4c604dc7ad36,3638faaf-9aa1-4f52-b19b-930840a54125,664259,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-05 03:19:09
51343d58-2be9-43aa-8c64-44a4143f3a4c,09a03d7d-6cb9-431d-934b-9ef5012b8402,313,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-05-05 03:19:10
2578e4ce-57e3-48dd-9228-8f5946f44945,2198a540-f02a-4428-a42c-96765d941fd0,507882,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-05-05 03:19:11
357c496f-31c5-461a-b315-0234f8710973,988dac5c-6258-47d2-b463-7ebcf040a52a,879,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-05-05 03:19:12
7ca47707-8aa2-4f52-b6c2-d44b772e081d,bc6d0e01-3d08-4117-9822-1da0460c19c1,400,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-05-05 03:19:13
ba662aab-119d-440f-ab35-3990d0ae3202,2ab34572-a754-4c1a-8af5-073da6a1f197,88652,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-05-05 03:19:14
56ba6c6e-3bc1-4237-9eb4-2a71ea75589d,ffc79d0a-9f2f-4c72-b326-8074d85e9717,61352,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-05 03:19:15
f4837c7a-5c7d-4988-bdab-5a43908ec493,e2ff6f1f-7904-40ca-b37f-b731a205ab4d,197866,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-05-05 03:19:16
2f2b309b-d77f-4666-8676-b5173b738a6c,eee9b4d8-e704-4c6a-b7e7-10c9351cc968,890247,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-05-05 03:19:17
a3d0260d-8c38-4583-a3d7-576e720b8ad0,3cbcbf52-161f-45f9-92e3-10fe5177391a,586,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-05-05 03:19:18
59a5d481-c44a-464c-a1d0-971116cce690,656c41ac-c552-4612-8a15-d415baac3862,484901,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-05 03:19:19
3e9d1223-dca2-4a7b-ab14-b18db7af2c70,63a72595-a4e2-4217-9d11-3c3248a8766f,233285,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-05-05 03:19:20
c443dcd1-71bd-40f8-8c61-eabaaca09f09,ffa56bc2-59da-467d-87f9-694708ee1e6d,392478,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-05 03:19:21
d8b36dd0-3074-4f44-8252-c0fd4b01cf8c,e99b4846-c9be-49b2-b09d-b1b84e4063ed,890,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-05 03:19:22
46573878-e090-4567-a480-56d9228f9032,2cb6e3b1-a05e-4346-b1e6-1e60456aeed4,892106,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-05-05 03:19:23
cb4ed57f-a4f8-4bbe-9ce2-57ff6a90cc57,104df2d5-8f57-4d81-85a1-fd4dc978a7c0,237,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-05 03:19:24
91e9a4f1-0c14-442b-bb7c-7f3626b78a98,673c9890-7148-401b-b23f-23e33e60ab84,144835,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-05 03:19:25
06703411-b4df-405c-87dc-ccb90b392d39,a4153373-e6ca-440e-b5f0-bc9cd6072e7d,193311,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-05-05 03:19:26
26ea3857-afa7-4b7f-959c-19717fb85930,081c9ac9-e148-4efc-8660-cc20748bdb69,899297,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-05-05 03:19:27
d5fa381f-54a3-47f2-b0c6-b5f0a7e9b37b,3bc2017f-9c7b-4585-93f5-3ae39bf76fc2,890139,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-05-05 03:19:28
a67e9d67-cf71-4c18-90ef-cad0f676e28a,12f0092f-7415-4468-9d97-aae8133cbc7f,833027,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-05 03:19:29
63ecbf78-4982-4ae9-a7ea-1eb37b74b4ed,8a80986e-e0c1-42b2-b796-dfe6c1d024ec,247104,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-05-05 03:19:30
09a6893c-2d27-4065-934f-84300a97acf0,f4cdf95b-449d-4d2b-b7e5-c95b8da32329,984,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-05-05 03:19:31
f68b498f-0cbb-41f1-a32e-9c05234ba1d3,881f788b-fc02-43e8-af97-76645441e9d0,439998,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-05-05 03:19:32
15708cb8-08e3-4d4a-93fb-4e87e5d5e970,65306c35-e7b2-4036-9335-c865f1a4451b,795,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-05 03:19:33
67ab4809-5d6b-4306-ac52-a68eff2c6bac,ae6ea161-b453-4436-9e39-57aa9faad64d,684189,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-05-05 03:19:34
b4b5344b-d62c-4615-838a-fa857fafc5ed,9e5cba09-6509-4a07-b93f-143320252c91,635,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-05 03:19:35
7c057be5-ba7c-4afb-adbc-47be084349fc,5b22b964-35de-414d-931f-63daef602b15,922303,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-05 03:19:36
dd322ae2-f12a-493e-926c-7529438bfa91,4f0fd94d-e736-46b7-bb3e-ba78552e4af0,61379,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-05 03:19:37
d95f8271-6c5a-4cb2-80fb-f0c8cc5edfbe,befe8e66-832a-4801-9fcb-d039b6a620ec,381,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-05-05 03:19:38
